Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,56.38999938964844,56.459999084472656,55.89500045776367,55.91999816894531,55.91999816894531,0,Finance,
2020-01-02,55.92499923706055,56.119998931884766,55.880001068115234,56.06999969482422,56.06999969482422,350477,Finance,
2020-01-02,56.08000183105469,56.310001373291016,56.06999969482422,56.25,56.25,330857,Finance,
2020-01-02,56.25,56.290000915527344,56.099998474121094,56.150001525878906,56.150001525878906,215122,Finance,
2020-01-02,56.14680099487305,56.31999969482422,56.13999938964844,56.293701171875,56.293701171875,300378,Finance,
2020-01-02,56.29999923706055,56.470001220703125,56.279998779296875,56.45500183105469,56.45500183105469,540215,Finance,
2020-01-02,56.45000076293945,56.68000030517578,56.39500045776367,56.68000030517578,56.68000030517578,697992,Finance,
2020-01-03,56.095001220703125,56.279998779296875,55.65999984741211,55.88999938964844,55.88999938964844,803966,Finance,
2020-01-03,55.88999938964844,56.099998474121094,55.779998779296875,56.07500076293945,56.07500076293945,385000,Finance,
2020-01-03,56.08000183105469,56.245399475097656,56.08000183105469,56.16999816894531,56.16999816894531,353149,Finance,
2020-01-03,56.18000030517578,56.2953987121582,56.1786003112793,56.26499938964844,56.26499938964844,199930,Finance,
2020-01-03,56.27000045776367,56.279998779296875,55.939998626708984,56.15999984741211,56.15999984741211,403582,Finance,
2020-01-03,56.15999984741211,56.23500061035156,56.11000061035156,56.20500183105469,56.20500183105469,374700,Finance,
2020-01-03,56.20000076293945,56.290000915527344,56.125,56.15999984741211,56.15999984741211,617269,Finance,
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.39500045776367,55.39500045776367,690843,Finance,
2020-01-06,55.38999938964844,55.529998779296875,55.279998779296875,55.400001525878906,55.400001525878906,395172,Finance,
2020-01-06,55.40999984741211,55.56999969482422,55.375,55.494998931884766,55.494998931884766,425627,Finance,
2020-01-06,55.48500061035156,55.630001068115234,55.47999954223633,55.61000061035156,55.61000061035156,409725,Finance,
2020-01-06,55.61000061035156,55.65999984741211,55.43000030517578,55.470001220703125,55.470001220703125,389401,Finance,
2020-01-06,55.474998474121094,55.56999969482422,55.435001373291016,55.52000045776367,55.52000045776367,460031,Finance,
2020-01-06,55.525001525878906,55.72999954223633,55.519901275634766,55.72999954223633,55.72999954223633,796852,Finance,
2020-01-07,55.66999816894531,55.66999816894531,55.150001525878906,55.459999084472656,55.459999084472656,553736,Finance,
2020-01-07,55.467899322509766,55.52000045776367,55.279998779296875,55.310001373291016,55.310001373291016,586080,Finance,
2020-01-07,55.310001373291016,55.33000183105469,55.084999084472656,55.18000030517578,55.18000030517578,361755,Finance,
2020-01-07,55.17499923706055,55.2599983215332,55.14500045776367,55.2400016784668,55.2400016784668,405465,Finance,
2020-01-07,55.244598388671875,55.47999954223633,55.220001220703125,55.39500045776367,55.39500045776367,279010,Finance,
2020-01-07,55.400001525878906,55.58000183105469,55.39500045776367,55.55500030517578,55.55500030517578,317406,Finance,
2020-01-07,55.560001373291016,55.630001068115234,55.47999954223633,55.4900016784668,55.4900016784668,958075,Finance,
2020-01-08,55.41999816894531,55.63999938964844,55.310001373291016,55.38999938964844,55.38999938964844,937895,Finance,
2020-01-08,55.40999984741211,55.63999938964844,55.380001068115234,55.619998931884766,55.619998931884766,356322,Finance,
2020-01-08,55.58000183105469,55.810001373291016,55.459999084472656,55.67499923706055,55.67499923706055,698475,Finance,
2020-01-08,55.66999816894531,55.7599983215332,55.63999938964844,55.709999084472656,55.709999084472656,411850,Finance,
2020-01-08,55.70500183105469,55.72999954223633,55.52000045776367,55.55500030517578,55.55500030517578,450916,Finance,
2020-01-08,55.560001373291016,55.7599983215332,55.529998779296875,55.73500061035156,55.73500061035156,621306,Finance,
2020-01-08,55.7400016784668,55.81999969482422,55.61000061035156,55.61000061035156,55.61000061035156,1278052,Finance,
2020-01-09,55.90999984741211,56.0,55.709999084472656,55.959999084472656,55.959999084472656,578053,Finance,
2020-01-09,55.959999084472656,56.13999938964844,55.7400016784668,55.810001373291016,55.810001373291016,476487,Finance,
2020-01-09,55.81999969482422,56.007301330566406,55.790000915527344,55.875,55.875,424144,Finance,
2020-01-09,55.869998931884766,56.029998779296875,55.849998474121094,55.92319869995117,55.92319869995117,403083,Finance,
2020-01-09,55.92499923706055,55.95000076293945,55.82310104370117,55.92499923706055,55.92499923706055,376075,Finance,
2020-01-09,55.93000030517578,56.06999969482422,55.915000915527344,55.994998931884766,55.994998931884766,544886,Finance,
2020-01-09,56.0,56.220001220703125,55.994998931884766,56.16999816894531,56.16999816894531,1018918,Finance,
2020-01-10,56.380001068115234,56.5,55.93000030517578,56.029998779296875,56.029998779296875,429783,Finance,
2020-01-10,56.02000045776367,56.029998779296875,55.810001373291016,55.93000030517578,55.93000030517578,521213,Finance,
2020-01-10,55.91999816894531,56.06999969482422,55.88999938964844,56.06999969482422,56.06999969482422,493375,Finance,
2020-01-10,56.060001373291016,56.125,56.0,56.08000183105469,56.08000183105469,253689,Finance,
2020-01-10,56.07460021972656,56.16999816894531,56.060001373291016,56.130001068115234,56.130001068115234,303026,Finance,
2020-01-10,56.125,56.130001068115234,55.79999923706055,55.900001525878906,55.900001525878906,798035,Finance,
2020-01-10,55.900001525878906,56.0099983215332,55.72999954223633,56.0099983215332,56.0099983215332,1540009,Finance,
2020-01-13,55.79999923706055,55.939998626708984,55.6875,55.900001525878906,55.900001525878906,591604,Finance,
2020-01-13,55.900001525878906,55.970001220703125,55.77000045776367,55.93000030517578,55.93000030517578,518116,Finance,
2020-01-13,55.939998626708984,56.119998931884766,55.90999984741211,56.06999969482422,56.06999969482422,1303910,Finance,
2020-01-13,56.06999969482422,56.18000030517578,56.029998779296875,56.10499954223633,56.10499954223633,728086,Finance,
2020-01-13,56.10459899902344,56.18000030517578,56.07500076293945,56.18000030517578,56.18000030517578,245423,Finance,
2020-01-13,56.18000030517578,56.18000030517578,56.040000915527344,56.119998931884766,56.119998931884766,998999,Finance,
2020-01-13,56.119998931884766,56.22999954223633,56.10499954223633,56.209999084472656,56.209999084472656,632740,Finance,
2020-01-14,56.18000030517578,56.31999969482422,55.90999984741211,56.13999938964844,56.13999938964844,565320,Finance,
2020-01-14,56.130001068115234,56.38999938964844,56.099998474121094,56.35449981689453,56.35449981689453,268985,Finance,
2020-01-14,56.36000061035156,56.459999084472656,56.290000915527344,56.349998474121094,56.349998474121094,279137,Finance,
2020-01-14,56.345001220703125,56.48500061035156,56.275001525878906,56.459999084472656,56.459999084472656,507386,Finance,
2020-01-14,56.46500015258789,56.470001220703125,56.21500015258789,56.32500076293945,56.32500076293945,819477,Finance,
2020-01-14,56.31999969482422,56.459999084472656,56.290000915527344,56.38999938964844,56.38999938964844,534499,Finance,
2020-01-14,56.380001068115234,56.38999938964844,56.19499969482422,56.349998474121094,56.349998474121094,765412,Finance,
2020-01-15,55.90999984741211,56.119998931884766,55.56999969482422,55.630001068115234,55.630001068115234,561376,Finance,
2020-01-15,55.630001068115234,55.689998626708984,55.4900016784668,55.619998931884766,55.619998931884766,634342,Finance,
2020-01-15,55.619998931884766,55.65999984741211,55.459999084472656,55.470001220703125,55.470001220703125,527782,Finance,
2020-01-15,55.474998474121094,55.540000915527344,55.20000076293945,55.2400016784668,55.2400016784668,690453,Finance,
2020-01-15,55.244998931884766,55.255001068115234,54.9900016784668,55.150001525878906,55.150001525878906,647077,Finance,
2020-01-15,55.154998779296875,55.19499969482422,54.900001525878906,54.93000030517578,54.93000030517578,809717,Finance,
2020-01-15,54.94499969482422,55.150001525878906,54.90999984741211,55.130001068115234,55.130001068115234,982088,Finance,
2020-01-16,55.189998626708984,55.619998931884766,55.189998626708984,55.42390060424805,55.42390060424805,541855,Finance,
2020-01-16,55.41999816894531,55.665000915527344,55.369998931884766,55.595001220703125,55.595001220703125,639326,Finance,
2020-01-16,55.599998474121094,55.77000045776367,55.599998474121094,55.650001525878906,55.650001525878906,580995,Finance,
2020-01-16,55.65330123901367,55.7400016784668,55.630001068115234,55.66999816894531,55.66999816894531,403805,Finance,
2020-01-16,55.66999816894531,55.74760055541992,55.63999938964844,55.665000915527344,55.665000915527344,348168,Finance,
2020-01-16,55.665000915527344,55.77000045776367,55.63999938964844,55.7599983215332,55.7599983215332,491937,Finance,
2020-01-16,55.7599983215332,55.869998931884766,55.73500061035156,55.869998931884766,55.869998931884766,714983,Finance,
2020-01-17,56.29999923706055,56.34000015258789,55.849998474121094,56.310001373291016,56.310001373291016,964937,Finance,
2020-01-17,56.31999969482422,56.380001068115234,56.029998779296875,56.17499923706055,56.17499923706055,423008,Finance,
2020-01-17,56.17499923706055,56.31999969482422,56.13999938964844,56.2599983215332,56.2599983215332,301822,Finance,
2020-01-17,56.2599983215332,56.290000915527344,56.13999938964844,56.16999816894531,56.16999816894531,228590,Finance,
2020-01-17,56.16999816894531,56.2400016784668,56.040000915527344,56.106998443603516,56.106998443603516,510976,Finance,
2020-01-17,56.11000061035156,56.2400016784668,56.099998474121094,56.23500061035156,56.23500061035156,737771,Finance,
2020-01-17,56.22999954223633,56.310001373291016,56.18000030517578,56.27000045776367,56.27000045776367,707404,Finance,
2020-01-21,56.06999969482422,56.15999984741211,55.84000015258789,56.060001373291016,56.060001373291016,707900,Finance,
2020-01-21,56.06999969482422,56.21500015258789,56.04499816894531,56.1349983215332,56.1349983215332,399741,Finance,
2020-01-21,56.1349983215332,56.3849983215332,56.119998931884766,56.3849983215332,56.3849983215332,339317,Finance,
2020-01-21,56.380001068115234,56.44499969482422,56.185001373291016,56.189998626708984,56.189998626708984,325899,Finance,
2020-01-21,56.189998626708984,56.29999923706055,56.08539962768555,56.28710174560547,56.28710174560547,659515,Finance,
