Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.789999961853027,10.789999961853027,10.350000381469727,10.350000381469727,10.350000381469727,0,Transportation,
2020-01-02,10.369999885559082,10.489999771118164,10.359999656677246,10.369999885559082,10.369999885559082,39041,Transportation,
2020-01-02,10.34000015258789,10.460000038146973,10.335000038146973,10.430000305175781,10.430000305175781,63515,Transportation,
2020-01-02,10.449999809265137,10.449999809265137,10.369999885559082,10.390000343322754,10.390000343322754,18621,Transportation,
2020-01-02,10.399999618530273,10.40250015258789,10.34000015258789,10.369999885559082,10.369999885559082,8307,Transportation,
2020-01-02,10.350000381469727,10.393099784851074,10.350000381469727,10.390000343322754,10.390000343322754,9696,Transportation,
2020-01-02,10.390000343322754,10.399999618530273,10.324999809265137,10.380000114440918,10.380000114440918,68470,Transportation,
2020-01-03,10.180700302124023,10.529999732971191,10.130000114440918,10.479999542236328,10.479999542236328,39449,Transportation,
2020-01-03,10.484999656677246,10.484999656677246,10.359999656677246,10.399999618530273,10.399999618530273,27948,Transportation,
2020-01-03,10.399999618530273,10.430000305175781,10.319999694824219,10.329999923706055,10.329999923706055,26061,Transportation,
2020-01-03,10.34000015258789,10.399999618530273,10.329999923706055,10.34000015258789,10.34000015258789,42177,Transportation,
2020-01-03,10.350000381469727,10.350000381469727,10.279999732971191,10.319999694824219,10.319999694824219,13469,Transportation,
2020-01-03,10.300000190734863,10.300000190734863,10.270000457763672,10.289999961853027,10.289999961853027,34721,Transportation,
2020-01-03,10.289999961853027,10.300000190734863,10.260000228881836,10.289999961853027,10.289999961853027,63240,Transportation,
2020-01-06,10.149999618530273,10.194999694824219,9.760000228881836,9.890000343322754,9.890000343322754,83189,Transportation,
2020-01-06,9.920000076293945,9.925000190734863,9.850000381469727,9.925000190734863,9.925000190734863,42369,Transportation,
2020-01-06,9.9399995803833,10.069999694824219,9.930000305175781,10.055000305175781,10.055000305175781,13463,Transportation,
2020-01-06,10.0600004196167,10.069999694824219,10.010000228881836,10.0649995803833,10.0649995803833,15715,Transportation,
2020-01-06,10.069999694824219,10.199999809265137,10.069999694824219,10.119999885559082,10.119999885559082,51625,Transportation,
2020-01-06,10.119999885559082,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,12200,Transportation,
2020-01-06,10.1899995803833,10.220000267028809,10.15999984741211,10.170000076293945,10.170000076293945,35305,Transportation,
2020-01-07,10.199999809265137,10.329999923706055,10.114999771118164,10.289999961853027,10.289999961853027,25094,Transportation,
2020-01-07,10.279999732971191,10.449999809265137,10.270000457763672,10.385000228881836,10.385000228881836,12584,Transportation,
2020-01-07,10.380000114440918,10.404999732971191,10.300000190734863,10.319999694824219,10.319999694824219,23746,Transportation,
2020-01-07,10.3100004196167,10.3149995803833,10.25,10.25,10.25,6497,Transportation,
2020-01-07,10.260000228881836,10.324999809265137,10.25,10.324999809265137,10.324999809265137,6403,Transportation,
2020-01-07,10.329999923706055,10.399999618530273,10.300000190734863,10.38290023803711,10.38290023803711,14790,Transportation,
2020-01-07,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,10.4399995803833,25670,Transportation,
2020-01-08,10.4399995803833,10.720199584960938,10.4399995803833,10.510000228881836,10.510000228881836,55894,Transportation,
2020-01-08,10.510000228881836,10.529999732971191,10.479999542236328,10.479999542236328,10.479999542236328,17393,Transportation,
2020-01-08,10.470000267028809,10.510000228881836,10.3100004196167,10.390000343322754,10.390000343322754,25756,Transportation,
2020-01-08,10.369999885559082,10.369999885559082,10.3100004196167,10.359999656677246,10.359999656677246,7816,Transportation,
2020-01-08,10.369999885559082,10.369999885559082,10.289999961853027,10.289999961853027,10.289999961853027,12452,Transportation,
2020-01-08,10.295000076293945,10.430000305175781,10.229999542236328,10.390000343322754,10.390000343322754,21943,Transportation,
2020-01-08,10.399999618530273,10.399999618530273,10.319999694824219,10.319999694824219,10.319999694824219,25387,Transportation,
2020-01-09,10.369999885559082,10.392499923706055,10.260000228881836,10.300000190734863,10.300000190734863,22326,Transportation,
2020-01-09,10.3100004196167,10.3100004196167,10.15999984741211,10.1899995803833,10.1899995803833,13366,Transportation,
2020-01-09,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,10.210000038146973,5985,Transportation,
2020-01-09,10.220499992370605,10.279999732971191,10.199999809265137,10.260000228881836,10.260000228881836,7744,Transportation,
2020-01-09,10.25,10.274999618530273,10.1850004196167,10.199999809265137,10.199999809265137,10074,Transportation,
