Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.192800521850586,26.192800521850586,26.192800521850586,26.192800521850586,26.192800521850586,0,Consumer Services,
2020-01-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,112,Consumer Services,
2020-01-02,26.225500106811523,26.225500106811523,26.225500106811523,26.225500106811523,26.225500106811523,612,Consumer Services,
2020-01-02,26.229999542236328,26.405000686645508,26.229999542236328,26.360000610351562,26.360000610351562,1552,Consumer Services,
2020-01-02,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,239,Consumer Services,
2020-01-02,26.260000228881836,26.336999893188477,26.239999771118164,26.24020004272461,26.24020004272461,2254,Consumer Services,
2020-01-03,26.25,26.299999237060547,26.239999771118164,26.299999237060547,26.299999237060547,0,Consumer Services,
2020-01-03,26.33930015563965,26.33930015563965,26.33930015563965,26.33930015563965,26.33930015563965,812,Consumer Services,
2020-01-03,26.290000915527344,26.316699981689453,26.290000915527344,26.290000915527344,26.290000915527344,2303,Consumer Services,
2020-01-03,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,Consumer Services,
2020-01-03,26.309999465942383,26.318500518798828,26.28499984741211,26.28499984741211,26.28499984741211,400,Consumer Services,
2020-01-03,26.31730079650879,26.31999969482422,26.31730079650879,26.31999969482422,26.31999969482422,302,Consumer Services,
2020-01-06,26.350000381469727,26.364099502563477,26.299999237060547,26.309200286865234,26.309200286865234,0,Consumer Services,
2020-01-06,26.299800872802734,26.299999237060547,26.299800872802734,26.299999237060547,26.299999237060547,986,Consumer Services,
2020-01-06,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,146,Consumer Services,
2020-01-06,26.317800521850586,26.317800521850586,26.317800521850586,26.317800521850586,26.317800521850586,501,Consumer Services,
2020-01-06,26.33799934387207,26.33799934387207,26.33799934387207,26.33799934387207,26.33799934387207,1163,Consumer Services,
2020-01-07,26.3700008392334,26.3700008392334,26.30970001220703,26.30970001220703,26.30970001220703,0,Consumer Services,
2020-01-07,26.349700927734375,26.349700927734375,26.34000015258789,26.34000015258789,26.34000015258789,852,Consumer Services,
2020-01-07,26.309999465942383,26.309999465942383,26.1299991607666,26.1299991607666,26.1299991607666,1252,Consumer Services,
2020-01-07,26.201200485229492,26.22960090637207,26.201200485229492,26.22960090637207,26.22960090637207,0,Consumer Services,
2020-01-08,26.31999969482422,26.31999969482422,26.25,26.260000228881836,26.260000228881836,4088,Consumer Services,
2020-01-08,26.280000686645508,26.299999237060547,26.280000686645508,26.299999237060547,26.299999237060547,2254,Consumer Services,
2020-01-08,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,299,Consumer Services,
2020-01-08,26.36389923095703,26.3799991607666,26.284700393676758,26.284700393676758,26.284700393676758,2287,Consumer Services,
2020-01-08,26.36440086364746,26.389999389648438,26.361000061035156,26.3799991607666,26.3799991607666,3611,Consumer Services,
2020-01-09,26.244800567626953,26.389999389648438,26.244800567626953,26.3799991607666,26.3799991607666,0,Consumer Services,
2020-01-09,26.370800018310547,26.389999389648438,26.350400924682617,26.350400924682617,26.350400924682617,3535,Consumer Services,
2020-01-09,26.299999237060547,26.389999389648438,26.211700439453125,26.211700439453125,26.211700439453125,2296,Consumer Services,
2020-01-09,26.238800048828125,26.33099937438965,26.200000762939453,26.33099937438965,26.33099937438965,1988,Consumer Services,
2020-01-09,26.324800491333008,26.324800491333008,26.324800491333008,26.324800491333008,26.324800491333008,930,Consumer Services,
2020-01-09,26.25,26.25,26.25,26.25,26.25,100,Consumer Services,
2020-01-10,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,Consumer Services,
2020-01-10,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,142,Consumer Services,
2020-01-10,26.350000381469727,26.350000381469727,26.34000015258789,26.34000015258789,26.34000015258789,1192,Consumer Services,
2020-01-10,26.329999923706055,26.34000015258789,26.280000686645508,26.290000915527344,26.290000915527344,2111,Consumer Services,
2020-01-13,25.84000015258789,25.950000762939453,25.84000015258789,25.934799194335938,25.934799194335938,0,Consumer Services,
2020-01-13,25.950000762939453,25.950000762939453,25.93000030517578,25.936800003051758,25.936800003051758,3557,Consumer Services,
2020-01-13,25.950000762939453,25.956499099731445,25.950000762939453,25.956499099731445,25.956499099731445,599,Consumer Services,
2020-01-13,25.975000381469727,25.98390007019043,25.975000381469727,25.98390007019043,25.98390007019043,1100,Consumer Services,
2020-01-13,25.985000610351562,25.985000610351562,25.950000762939453,25.95989990234375,25.95989990234375,4406,Consumer Services,
2020-01-13,25.950000762939453,25.952999114990234,25.950000762939453,25.952999114990234,25.952999114990234,1105,Consumer Services,
2020-01-13,25.959999084472656,25.959999084472656,25.950000762939453,25.95989990234375,25.95989990234375,339,Consumer Services,
2020-01-14,25.989999771118164,26.0,25.989999771118164,26.0,26.0,600,Consumer Services,
2020-01-14,26.0,26.0,26.0,26.0,26.0,894,Consumer Services,
2020-01-14,26.09910011291504,26.09910011291504,26.09910011291504,26.09910011291504,26.09910011291504,1008,Consumer Services,
2020-01-15,26.100000381469727,26.100000381469727,25.907699584960938,26.063499450683594,26.063499450683594,699,Consumer Services,
2020-01-15,26.0,26.0,25.969499588012695,25.969499588012695,25.969499588012695,1000,Consumer Services,
2020-01-15,26.100000381469727,26.100000381469727,26.03820037841797,26.100000381469727,26.100000381469727,1000,Consumer Services,
2020-01-15,26.049999237060547,26.05299949645996,26.030000686645508,26.030000686645508,26.030000686645508,1730,Consumer Services,
2020-01-15,26.002099990844727,26.002099990844727,26.002099990844727,26.002099990844727,26.002099990844727,0,Consumer Services,
2020-01-15,26.01020050048828,26.06999969482422,26.01020050048828,26.06999969482422,26.06999969482422,7832,Consumer Services,
2020-01-16,26.079999923706055,26.100000381469727,26.079999923706055,26.100000381469727,26.100000381469727,0,Consumer Services,
2020-01-16,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,26.033000946044922,681,Consumer Services,
2020-01-16,26.04400062561035,26.04400062561035,26.04400062561035,26.04400062561035,26.04400062561035,533,Consumer Services,
2020-01-16,26.100000381469727,26.100000381469727,26.08880043029785,26.08880043029785,26.08880043029785,1119,Consumer Services,
2020-01-16,26.096599578857422,26.100000381469727,26.079999923706055,26.08880043029785,26.08880043029785,2790,Consumer Services,
2020-01-16,26.0939998626709,26.0939998626709,26.086000442504883,26.086000442504883,26.086000442504883,535,Consumer Services,
2020-01-16,26.079999923706055,26.079999923706055,26.059999465942383,26.059999465942383,26.059999465942383,724,Consumer Services,
2020-01-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,Consumer Services,
2020-01-21,25.90999984741211,26.003999710083008,25.90999984741211,26.003999710083008,26.003999710083008,0,Consumer Services,
2020-01-21,26.139999389648438,26.139999389648438,26.08169937133789,26.139999389648438,26.139999389648438,1101,Consumer Services,
2020-01-21,26.067100524902344,26.067100524902344,26.067100524902344,26.067100524902344,26.067100524902344,410,Consumer Services,
2020-01-22,26.1200008392334,26.149999618530273,26.1200008392334,26.149999618530273,26.149999618530273,0,Consumer Services,
2020-01-22,26.149999618530273,26.149999618530273,26.01460075378418,26.01460075378418,26.01460075378418,4107,Consumer Services,
2020-01-22,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,Consumer Services,
2020-01-23,26.149999618530273,26.149999618530273,26.079999923706055,26.149999618530273,26.149999618530273,0,Consumer Services,
2020-01-23,26.040000915527344,26.139999389648438,26.040000915527344,26.135700225830078,26.135700225830078,806,Consumer Services,
2020-01-23,26.079999923706055,26.1200008392334,26.079999923706055,26.1200008392334,26.1200008392334,1195,Consumer Services,
2020-01-23,26.079999923706055,26.139999389648438,26.079999923706055,26.100400924682617,26.100400924682617,14200,Consumer Services,
2020-01-23,26.106399536132812,26.139999389648438,26.079999923706055,26.139999389648438,26.139999389648438,1500,Consumer Services,
2020-01-24,26.0,26.1299991607666,26.0,26.051000595092773,26.051000595092773,2050,Consumer Services,
2020-01-24,26.0,26.1299991607666,26.0,26.031200408935547,26.031200408935547,2344,Consumer Services,
2020-01-24,25.940000534057617,26.069599151611328,25.93000030517578,25.96809959411621,25.96809959411621,850,Consumer Services,
2020-01-27,25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,0,Consumer Services,
2020-01-27,26.058000564575195,26.058000564575195,26.058000564575195,26.058000564575195,26.058000564575195,1200,Consumer Services,
2020-01-27,25.950000762939453,25.952499389648438,25.950000762939453,25.952499389648438,25.952499389648438,603,Consumer Services,
2020-01-28,25.969999313354492,26.000499725341797,25.969999313354492,26.000499725341797,26.000499725341797,2050,Consumer Services,
2020-01-28,26.0,26.049999237060547,25.969999313354492,25.985000610351562,25.985000610351562,2502,Consumer Services,
2020-01-29,26.010000228881836,26.139999389648438,26.010000228881836,26.139999389648438,26.139999389648438,16304,Consumer Services,
2020-01-29,25.986000061035156,25.989999771118164,25.986000061035156,25.989999771118164,25.989999771118164,1226,Consumer Services,
2020-01-29,26.06879997253418,26.06879997253418,26.06879997253418,26.06879997253418,26.06879997253418,751,Consumer Services,
2020-01-30,25.959999084472656,26.04199981689453,25.959999084472656,26.04199981689453,26.04199981689453,0,Consumer Services,
