Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,41.720001220703125,41.720001220703125,41.33000183105469,41.41999816894531,41.41999816894531,429302,Technology,1993.0
2020-01-02,41.40999984741211,41.5099983215332,41.380001068115234,41.5,41.5,121272,Technology,1993.0
2020-01-02,41.505001068115234,41.61000061035156,41.41999816894531,41.584999084472656,41.584999084472656,83622,Technology,1993.0
2020-01-02,41.584999084472656,41.61000061035156,41.52000045776367,41.57500076293945,41.57500076293945,187323,Technology,1993.0
2020-01-02,41.58000183105469,41.68000030517578,41.529998779296875,41.66999816894531,41.66999816894531,93341,Technology,1993.0
2020-01-02,41.665000915527344,41.79199981689453,41.65999984741211,41.779998779296875,41.779998779296875,116961,Technology,1993.0
2020-01-02,41.77000045776367,42.0,41.744998931884766,41.970001220703125,41.970001220703125,282527,Technology,1993.0
2020-01-03,41.29999923706055,41.91999816894531,41.2400016784668,41.599998474121094,41.599998474121094,216458,Technology,1993.0
2020-01-03,41.58649826049805,41.689998626708984,41.459999084472656,41.459999084472656,41.459999084472656,93755,Technology,1993.0
2020-01-03,41.46500015258789,41.59000015258789,41.45000076293945,41.59000015258789,41.59000015258789,71090,Technology,1993.0
2020-01-03,41.584999084472656,41.709999084472656,41.560001373291016,41.560001373291016,41.560001373291016,66140,Technology,1993.0
2020-01-03,41.564998626708984,41.57500076293945,41.27000045776367,41.31999969482422,41.31999969482422,111379,Technology,1993.0
2020-01-03,41.310001373291016,41.6150016784668,41.29999923706055,41.47999954223633,41.47999954223633,183799,Technology,1993.0
2020-01-03,41.470001220703125,41.560001373291016,41.44499969482422,41.45000076293945,41.45000076293945,160099,Technology,1993.0
2020-01-06,41.0,41.20000076293945,40.66999816894531,41.119998931884766,41.119998931884766,240248,Technology,1993.0
2020-01-06,41.130001068115234,41.185001373291016,41.02000045776367,41.12269973754883,41.12269973754883,99185,Technology,1993.0
2020-01-06,41.119998931884766,41.150001525878906,40.880001068115234,40.900001525878906,40.900001525878906,82373,Technology,1993.0
2020-01-06,40.89500045776367,40.97999954223633,40.845001220703125,40.97999954223633,40.97999954223633,78672,Technology,1993.0
2020-01-06,40.98500061035156,40.9900016784668,40.810001373291016,40.974998474121094,40.974998474121094,104828,Technology,1993.0
2020-01-06,40.974998474121094,40.97999954223633,40.880001068115234,40.92070007324219,40.92070007324219,143020,Technology,1993.0
