Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,16.049999237060547,16.049999237060547,15.850000381469727,15.93019962310791,15.93019962310791,0,Finance,2019.0
2020-01-02,16.0,16.0,15.9399995803833,15.979999542236328,15.979999542236328,1198,Finance,2019.0
2020-01-02,15.9350004196167,15.994999885559082,15.90999984741211,15.979999542236328,15.979999542236328,12845,Finance,2019.0
2020-01-02,15.949999809265137,15.949999809265137,15.760000228881836,15.864999771118164,15.864999771118164,7557,Finance,2019.0
2020-01-02,15.850000381469727,15.895000457763672,15.75,15.75,15.75,7167,Finance,2019.0
2020-01-02,15.699999809265137,15.920000076293945,15.675000190734863,15.800000190734863,15.800000190734863,4748,Finance,2019.0
2020-01-02,15.789999961853027,15.949999809265137,15.720000267028809,15.930000305175781,15.930000305175781,8463,Finance,2019.0
2020-01-03,15.75,15.930000305175781,15.75,15.829999923706055,15.829999923706055,2077,Finance,2019.0
2020-01-03,15.920000076293945,15.930000305175781,15.729999542236328,15.84000015258789,15.84000015258789,3020,Finance,2019.0
2020-01-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,325,Finance,2019.0
2020-01-03,15.844300270080566,15.850000381469727,15.729999542236328,15.850000381469727,15.850000381469727,4723,Finance,2019.0
2020-01-03,15.8149995803833,15.899999618530273,15.75,15.899999618530273,15.899999618530273,11406,Finance,2019.0
2020-01-03,15.960000038146973,15.960000038146973,15.930000305175781,15.930000305175781,15.930000305175781,469,Finance,2019.0
2020-01-06,15.800000190734863,15.960000038146973,15.765899658203125,15.960000038146973,15.960000038146973,0,Finance,2019.0
2020-01-06,16.0,16.0,15.9350004196167,15.9350004196167,15.9350004196167,1296,Finance,2019.0
2020-01-06,16.0,16.0,15.890000343322754,15.989999771118164,15.989999771118164,1114,Finance,2019.0
2020-01-06,15.989999771118164,16.0,15.979999542236328,16.0,16.0,5248,Finance,2019.0
2020-01-06,15.99899959564209,16.0,15.99899959564209,16.0,16.0,3899,Finance,2019.0
2020-01-06,16.0,16.030000686645508,15.989999771118164,16.0,16.0,4443,Finance,2019.0
2020-01-06,16.0,16.014999389648438,15.989999771118164,16.0,16.0,18380,Finance,2019.0
2020-01-07,15.800000190734863,15.9399995803833,15.800000190734863,15.9399995803833,15.9399995803833,0,Finance,2019.0
2020-01-07,15.895099639892578,15.989999771118164,15.895000457763672,15.949999809265137,15.949999809265137,5923,Finance,2019.0
2020-01-07,15.9399995803833,15.998000144958496,15.90999984741211,15.998000144958496,15.998000144958496,1789,Finance,2019.0
2020-01-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,398,Finance,2019.0
2020-01-07,15.98840045928955,16.0,15.878000259399414,16.0,16.0,13438,Finance,2019.0
2020-01-07,16.0,16.040000915527344,15.975000381469727,16.040000915527344,16.040000915527344,36419,Finance,2019.0
2020-01-07,16.040000915527344,16.299999237060547,16.023799896240234,16.290000915527344,16.290000915527344,12501,Finance,2019.0
2020-01-08,16.290000915527344,16.423799514770508,16.290000915527344,16.423799514770508,16.423799514770508,0,Finance,2019.0
2020-01-08,16.428199768066406,16.5,16.360000610351562,16.440000534057617,16.440000534057617,16107,Finance,2019.0
2020-01-08,16.489999771118164,16.5,16.399999618530273,16.479999542236328,16.479999542236328,10382,Finance,2019.0
2020-01-08,16.483600616455078,16.5,16.459999084472656,16.469999313354492,16.469999313354492,3318,Finance,2019.0
2020-01-08,16.450000762939453,16.489999771118164,16.350000381469727,16.350000381469727,16.350000381469727,3883,Finance,2019.0
2020-01-08,16.3700008392334,16.399999618530273,16.350000381469727,16.399999618530273,16.399999618530273,6778,Finance,2019.0
2020-01-08,16.399999618530273,16.5,16.399999618530273,16.42169952392578,16.42169952392578,4505,Finance,2019.0
2020-01-09,16.399999618530273,16.469999313354492,16.364999771118164,16.3700008392334,16.3700008392334,0,Finance,2019.0
2020-01-09,16.3700008392334,16.448299407958984,16.329999923706055,16.3700008392334,16.3700008392334,7236,Finance,2019.0
2020-01-09,16.260000228881836,16.329999923706055,16.15999984741211,16.15999984741211,16.15999984741211,12771,Finance,2019.0
2020-01-09,16.209999084472656,16.219999313354492,16.170000076293945,16.209999084472656,16.209999084472656,2124,Finance,2019.0
2020-01-09,16.170000076293945,16.18000030517578,15.947099685668945,16.020000457763672,16.020000457763672,9120,Finance,2019.0
2020-01-09,16.049999237060547,16.06999969482422,15.920000076293945,15.920000076293945,15.920000076293945,8241,Finance,2019.0
2020-01-09,16.0049991607666,16.170000076293945,15.979999542236328,16.139999389648438,16.139999389648438,3957,Finance,2019.0
2020-01-10,16.09000015258789,16.25,16.00079917907715,16.25,16.25,4243,Finance,2019.0
2020-01-10,16.25,16.260000228881836,16.1200008392334,16.1299991607666,16.1299991607666,4093,Finance,2019.0
2020-01-10,16.06999969482422,16.145000457763672,16.020000457763672,16.145000457763672,16.145000457763672,1640,Finance,2019.0
2020-01-10,16.079999923706055,16.139999389648438,16.020000457763672,16.079999923706055,16.079999923706055,6760,Finance,2019.0
2020-01-10,16.079999923706055,16.079999923706055,15.899999618530273,15.90999984741211,15.90999984741211,4921,Finance,2019.0
2020-01-10,15.949999809265137,15.989999771118164,15.949999809265137,15.960000038146973,15.960000038146973,3652,Finance,2019.0
2020-01-10,15.949999809265137,15.989999771118164,15.800000190734863,15.850000381469727,15.850000381469727,14278,Finance,2019.0
2020-01-13,15.819999694824219,15.829999923706055,15.329999923706055,15.470000267028809,15.470000267028809,0,Finance,2019.0
2020-01-13,15.45009994506836,15.670000076293945,15.45009994506836,15.475000381469727,15.475000381469727,3785,Finance,2019.0
2020-01-13,15.586099624633789,15.633299827575684,15.399999618530273,15.420000076293945,15.420000076293945,13211,Finance,2019.0
2020-01-13,15.4399995803833,15.630000114440918,15.300000190734863,15.300000190734863,15.300000190734863,9418,Finance,2019.0
2020-01-13,15.380000114440918,15.510000228881836,15.270000457763672,15.430000305175781,15.430000305175781,8566,Finance,2019.0
