Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,57.220001220703125,57.38999938964844,56.84000015258789,56.84000015258789,56.84000015258789,0,Finance,2005.0
2020-01-02,56.880001068115234,57.15999984741211,56.72060012817383,57.029998779296875,57.029998779296875,28061,Finance,2005.0
2020-01-02,57.04999923706055,57.290000915527344,56.91999816894531,57.2599983215332,57.2599983215332,23929,Finance,2005.0
2020-01-02,57.2599983215332,57.33000183105469,57.029998779296875,57.029998779296875,57.029998779296875,36812,Finance,2005.0
2020-01-02,57.040000915527344,57.16999816894531,56.97999954223633,57.16999816894531,57.16999816894531,46191,Finance,2005.0
2020-01-02,57.13999938964844,57.4900016784668,57.099998474121094,57.4900016784668,57.4900016784668,77930,Finance,2005.0
2020-01-02,57.52000045776367,57.75,57.38999938964844,57.75,57.75,177417,Finance,2005.0
2020-01-03,56.95000076293945,57.130001068115234,56.45000076293945,56.81999969482422,56.81999969482422,92571,Finance,2005.0
2020-01-03,56.81999969482422,57.05500030517578,56.77000045776367,56.994998931884766,56.994998931884766,56563,Finance,2005.0
2020-01-03,57.02000045776367,57.20000076293945,56.9900016784668,57.189998626708984,57.189998626708984,36587,Finance,2005.0
2020-01-03,57.20000076293945,57.27000045776367,57.119998931884766,57.185001373291016,57.185001373291016,23900,Finance,2005.0
2020-01-03,57.16999816894531,57.22999954223633,56.88999938964844,57.0099983215332,57.0099983215332,132772,Finance,2005.0
2020-01-03,57.02000045776367,57.15999984741211,56.959999084472656,57.150001525878906,57.150001525878906,55390,Finance,2005.0
2020-01-03,57.15999984741211,57.2400016784668,57.08000183105469,57.15999984741211,57.15999984741211,112166,Finance,2005.0
2020-01-06,56.459999084472656,56.72999954223633,55.86000061035156,56.220001220703125,56.220001220703125,96579,Finance,2005.0
2020-01-06,56.27000045776367,56.54999923706055,56.16999816894531,56.40999984741211,56.40999984741211,99861,Finance,2005.0
2020-01-06,56.41999816894531,56.5,56.349998474121094,56.36000061035156,56.36000061035156,54818,Finance,2005.0
2020-01-06,56.369998931884766,56.41999816894531,56.27000045776367,56.40999984741211,56.40999984741211,59456,Finance,2005.0
2020-01-06,56.41999816894531,56.48400115966797,56.290000915527344,56.375,56.375,60890,Finance,2005.0
2020-01-06,56.375,56.52000045776367,56.31999969482422,56.5099983215332,56.5099983215332,166700,Finance,2005.0
