Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.960000038146973,9.069999694824219,8.949999809265137,8.949999809265137,8.949999809265137,145236,Capital Goods,2013.0
2020-01-02,8.949999809265137,8.970000267028809,8.930000305175781,8.944999694824219,8.944999694824219,93019,Capital Goods,2013.0
2020-01-02,8.9399995803833,8.949999809265137,8.920000076293945,8.9399995803833,8.9399995803833,51035,Capital Goods,2013.0
2020-01-02,8.9399995803833,8.949999809265137,8.930000305175781,8.949999809265137,8.949999809265137,49239,Capital Goods,2013.0
2020-01-02,8.9399995803833,8.970000267028809,8.9399995803833,8.960000038146973,8.960000038146973,71721,Capital Goods,2013.0
2020-01-02,8.960000038146973,8.970000267028809,8.949999809265137,8.96500015258789,8.96500015258789,87443,Capital Goods,2013.0
2020-01-02,8.970000267028809,8.979999542236328,8.949999809265137,8.949999809265137,8.949999809265137,165044,Capital Goods,2013.0
2020-01-03,8.90999984741211,8.90999984741211,8.80270004272461,8.819999694824219,8.819999694824219,83355,Capital Goods,2013.0
2020-01-03,8.8149995803833,8.819999694824219,8.789999961853027,8.789999961853027,8.789999961853027,42860,Capital Goods,2013.0
2020-01-03,8.800000190734863,8.819999694824219,8.800000190734863,8.818699836730957,8.818699836730957,28443,Capital Goods,2013.0
2020-01-03,8.8149995803833,8.819999694824219,8.779999732971191,8.78499984741211,8.78499984741211,38268,Capital Goods,2013.0
2020-01-03,8.789999961853027,8.8100004196167,8.760000228881836,8.770000457763672,8.770000457763672,49021,Capital Goods,2013.0
2020-01-03,8.770000457763672,8.788299560546875,8.75,8.779999732971191,8.779999732971191,60121,Capital Goods,2013.0
2020-01-03,8.770000457763672,8.789999961853027,8.75,8.789999961853027,8.789999961853027,86236,Capital Goods,2013.0
2020-01-06,8.460000038146973,8.529999732971191,8.425000190734863,8.5,8.5,151854,Capital Goods,2013.0
2020-01-06,8.5,8.520000457763672,8.489999771118164,8.520000457763672,8.520000457763672,45912,Capital Goods,2013.0
2020-01-06,8.520000457763672,8.520000457763672,8.489999771118164,8.510000228881836,8.510000228881836,49036,Capital Goods,2013.0
2020-01-06,8.520000457763672,8.522700309753418,8.489999771118164,8.510000228881836,8.510000228881836,49070,Capital Goods,2013.0
2020-01-06,8.5,8.529999732971191,8.5,8.515000343322754,8.515000343322754,41714,Capital Goods,2013.0
2020-01-06,8.520000457763672,8.520000457763672,8.489999771118164,8.510000228881836,8.510000228881836,73883,Capital Goods,2013.0
2020-01-06,8.515000343322754,8.520000457763672,8.5,8.510000228881836,8.510000228881836,99437,Capital Goods,2013.0
2020-01-07,8.770000457763672,8.779999732971191,8.6899995803833,8.760000228881836,8.760000228881836,124769,Capital Goods,2013.0
2020-01-07,8.770000457763672,8.770000457763672,8.755000114440918,8.770000457763672,8.770000457763672,57535,Capital Goods,2013.0
2020-01-07,8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,8.770000457763672,21901,Capital Goods,2013.0
2020-01-07,8.765000343322754,8.78499984741211,8.760000228881836,8.779999732971191,8.779999732971191,78079,Capital Goods,2013.0
2020-01-07,8.779999732971191,8.8100004196167,8.774999618530273,8.78499984741211,8.78499984741211,60952,Capital Goods,2013.0
2020-01-07,8.789999961853027,8.819999694824219,8.789999961853027,8.8100004196167,8.8100004196167,40027,Capital Goods,2013.0
2020-01-07,8.8149995803833,8.819999694824219,8.760000228881836,8.779999732971191,8.779999732971191,185242,Capital Goods,2013.0
2020-01-08,8.8100004196167,8.869999885559082,8.8100004196167,8.859999656677246,8.859999656677246,103600,Capital Goods,2013.0
2020-01-08,8.859999656677246,8.899999618530273,8.8100004196167,8.824999809265137,8.824999809265137,97869,Capital Goods,2013.0
2020-01-08,8.819999694824219,8.90999984741211,8.8100004196167,8.890000343322754,8.890000343322754,81005,Capital Goods,2013.0
2020-01-08,8.88010025024414,8.90999984741211,8.869999885559082,8.899999618530273,8.899999618530273,74373,Capital Goods,2013.0
2020-01-08,8.899999618530273,8.930000305175781,8.895000457763672,8.925000190734863,8.925000190734863,117481,Capital Goods,2013.0
2020-01-08,8.925000190734863,8.930000305175781,8.90999984741211,8.90999984741211,8.90999984741211,66218,Capital Goods,2013.0
2020-01-08,8.914999961853027,8.920000076293945,8.880000114440918,8.880000114440918,8.880000114440918,123558,Capital Goods,2013.0
2020-01-09,8.9399995803833,8.944999694824219,8.899999618530273,8.925000190734863,8.925000190734863,115087,Capital Goods,2013.0
2020-01-09,8.930000305175781,8.9399995803833,8.904999732971191,8.925000190734863,8.925000190734863,52895,Capital Goods,2013.0
2020-01-09,8.92300033569336,8.9399995803833,8.920000076293945,8.930000305175781,8.930000305175781,55068,Capital Goods,2013.0
2020-01-09,8.925000190734863,8.930000305175781,8.90999984741211,8.914999961853027,8.914999961853027,46307,Capital Goods,2013.0
2020-01-09,8.914999961853027,8.914999961853027,8.880000114440918,8.880000114440918,8.880000114440918,27949,Capital Goods,2013.0
2020-01-09,8.885000228881836,8.899999618530273,8.880000114440918,8.895000457763672,8.895000457763672,26303,Capital Goods,2013.0
2020-01-09,8.895000457763672,8.899999618530273,8.880000114440918,8.899999618530273,8.899999618530273,152497,Capital Goods,2013.0
2020-01-10,9.029999732971191,9.039999961853027,8.989999771118164,9.0,9.0,127915,Capital Goods,2013.0
2020-01-10,9.005000114440918,9.020000457763672,8.979999542236328,8.979999542236328,8.979999542236328,55216,Capital Goods,2013.0
2020-01-10,8.970000267028809,8.989999771118164,8.960000038146973,8.979999542236328,8.979999542236328,32014,Capital Goods,2013.0
2020-01-10,8.970000267028809,9.0,8.970000267028809,9.0,9.0,17525,Capital Goods,2013.0
2020-01-10,9.0,9.010000228881836,8.989999771118164,9.005000114440918,9.005000114440918,36620,Capital Goods,2013.0
2020-01-10,9.005000114440918,9.010000228881836,8.989999771118164,8.989999771118164,8.989999771118164,43667,Capital Goods,2013.0
2020-01-10,8.984999656677246,8.989999771118164,8.960000038146973,8.970000267028809,8.970000267028809,70801,Capital Goods,2013.0
2020-01-13,9.050000190734863,9.100000381469727,9.029999732971191,9.090200424194336,9.090200424194336,69799,Capital Goods,2013.0
2020-01-13,9.09000015258789,9.142499923706055,9.09000015258789,9.140000343322754,9.140000343322754,103449,Capital Goods,2013.0
2020-01-13,9.149999618530273,9.170000076293945,9.145000457763672,9.164999961853027,9.164999961853027,33690,Capital Goods,2013.0
2020-01-13,9.164999961853027,9.1899995803833,9.15999984741211,9.1899995803833,9.1899995803833,31751,Capital Goods,2013.0
2020-01-13,9.1899995803833,9.1899995803833,9.180000305175781,9.181900024414062,9.181900024414062,17753,Capital Goods,2013.0
2020-01-13,9.180000305175781,9.199999809265137,9.180000305175781,9.194999694824219,9.194999694824219,53506,Capital Goods,2013.0
2020-01-13,9.1899995803833,9.199999809265137,9.170000076293945,9.1899995803833,9.1899995803833,144254,Capital Goods,2013.0
2020-01-14,9.359999656677246,9.40999984741211,9.3100004196167,9.319999694824219,9.319999694824219,241708,Capital Goods,2013.0
2020-01-14,9.319999694824219,9.319999694824219,9.25,9.25,9.25,87950,Capital Goods,2013.0
2020-01-14,9.25,9.270000457763672,9.229999542236328,9.260000228881836,9.260000228881836,58417,Capital Goods,2013.0
2020-01-14,9.260000228881836,9.279999732971191,9.25,9.25,9.25,66284,Capital Goods,2013.0
2020-01-14,9.25,9.255000114440918,9.1899995803833,9.239999771118164,9.239999771118164,90925,Capital Goods,2013.0
2020-01-14,9.239999771118164,9.25,9.229999542236328,9.244999885559082,9.244999885559082,35867,Capital Goods,2013.0
2020-01-14,9.239999771118164,9.270000457763672,9.229999542236328,9.270000457763672,9.270000457763672,114745,Capital Goods,2013.0
2020-01-15,9.300000190734863,9.3100004196167,9.1899995803833,9.199999809265137,9.199999809265137,219497,Capital Goods,2013.0
2020-01-15,9.210000038146973,9.21500015258789,9.15999984741211,9.1899995803833,9.1899995803833,157642,Capital Goods,2013.0
2020-01-15,9.1899995803833,9.199999809265137,9.170000076293945,9.1899995803833,9.1899995803833,31768,Capital Goods,2013.0
2020-01-15,9.180100440979004,9.1899995803833,9.140000343322754,9.140000343322754,9.140000343322754,87131,Capital Goods,2013.0
2020-01-15,9.149999618530273,9.170000076293945,9.140000343322754,9.167200088500977,9.167200088500977,48285,Capital Goods,2013.0
2020-01-15,9.15999984741211,9.180000305175781,9.149999618530273,9.170000076293945,9.170000076293945,0,Capital Goods,2013.0
2020-01-15,9.164999961853027,9.210000038146973,9.15999984741211,9.199999809265137,9.199999809265137,830078,Capital Goods,2013.0
2020-01-16,9.170000076293945,9.180000305175781,9.069999694824219,9.079999923706055,9.079999923706055,81987,Capital Goods,2013.0
2020-01-16,9.079999923706055,9.079999923706055,9.055000305175781,9.0600004196167,9.0600004196167,26962,Capital Goods,2013.0
2020-01-16,9.0649995803833,9.079999923706055,9.0600004196167,9.0600004196167,9.0600004196167,25291,Capital Goods,2013.0
2020-01-16,9.0600004196167,9.0600004196167,9.039999961853027,9.055000305175781,9.055000305175781,50345,Capital Goods,2013.0
2020-01-16,9.0600004196167,9.079999923706055,9.045000076293945,9.0649995803833,9.0649995803833,52728,Capital Goods,2013.0
2020-01-16,9.0649995803833,9.079999923706055,9.0600004196167,9.0600004196167,9.0600004196167,38090,Capital Goods,2013.0
2020-01-16,9.0600004196167,9.09000015258789,9.0600004196167,9.079999923706055,9.079999923706055,173542,Capital Goods,2013.0
2020-01-17,8.989999771118164,8.989999771118164,8.900099754333496,8.930000305175781,8.930000305175781,113143,Capital Goods,2013.0
2020-01-17,8.930000305175781,8.989999771118164,8.899999618530273,8.970000267028809,8.970000267028809,139016,Capital Goods,2013.0
2020-01-17,8.960000038146973,8.989999771118164,8.960000038146973,8.970000267028809,8.970000267028809,22905,Capital Goods,2013.0
2020-01-17,8.960000038146973,9.020000457763672,8.960000038146973,9.010000228881836,9.010000228881836,28351,Capital Goods,2013.0
2020-01-17,9.010000228881836,9.020000457763672,9.0,9.010000228881836,9.010000228881836,20099,Capital Goods,2013.0
2020-01-17,9.020000457763672,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,36797,Capital Goods,2013.0
2020-01-17,9.015000343322754,9.022500038146973,9.0,9.020000457763672,9.020000457763672,73279,Capital Goods,2013.0
2020-01-21,8.729999542236328,8.770000457763672,8.670000076293945,8.765000343322754,8.765000343322754,147211,Capital Goods,2013.0
2020-01-21,8.765000343322754,8.800000190734863,8.760000228881836,8.779999732971191,8.779999732971191,125113,Capital Goods,2013.0
2020-01-21,8.779999732971191,8.8100004196167,8.770000457763672,8.795000076293945,8.795000076293945,53863,Capital Goods,2013.0
2020-01-21,8.800000190734863,8.800000190734863,8.760000228881836,8.765000343322754,8.765000343322754,70439,Capital Goods,2013.0
2020-01-21,8.760000228881836,8.770000457763672,8.729999542236328,8.739999771118164,8.739999771118164,24546,Capital Goods,2013.0
2020-01-21,8.734999656677246,8.760000228881836,8.729999542236328,8.760000228881836,8.760000228881836,74504,Capital Goods,2013.0
2020-01-21,8.760000228881836,8.760000228881836,8.729999542236328,8.729999542236328,8.729999542236328,113768,Capital Goods,2013.0
