Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,90.02999877929688,90.77999877929688,89.37999725341797,89.5,89.5,0,Finance,
2020-01-02,89.5199966430664,90.02999877929688,89.26499938964844,90.02999877929688,90.02999877929688,49920,Finance,
2020-01-02,90.04000091552734,90.45999908447266,89.91500091552734,90.3499984741211,90.3499984741211,64722,Finance,
2020-01-02,90.37000274658203,90.45999908447266,90.23100280761719,90.45999908447266,90.45999908447266,63199,Finance,
2020-01-02,90.45500183105469,90.55999755859375,90.30000305175781,90.52999877929688,90.52999877929688,61411,Finance,
2020-01-02,90.5199966430664,90.52999877929688,90.16000366210938,90.3499984741211,90.3499984741211,107018,Finance,
2020-01-02,90.37000274658203,90.79000091552734,90.30000305175781,90.76000213623047,90.76000213623047,137872,Finance,
2020-01-03,89.33999633789062,89.43000030517578,88.55000305175781,88.94999694824219,88.94999694824219,67466,Finance,
2020-01-03,88.94999694824219,89.44999694824219,88.93000030517578,89.30999755859375,89.30999755859375,47785,Finance,
2020-01-03,89.29000091552734,89.56999969482422,89.29000091552734,89.38999938964844,89.38999938964844,44683,Finance,
2020-01-03,89.37000274658203,89.56999969482422,89.27999877929688,89.27999877929688,89.27999877929688,25629,Finance,
2020-01-03,89.30000305175781,89.30999755859375,88.81999969482422,88.93000030517578,88.93000030517578,47804,Finance,
2020-01-03,88.93000030517578,89.2300033569336,88.81999969482422,89.01000213623047,89.01000213623047,81320,Finance,
2020-01-03,89.01000213623047,89.27999877929688,88.9000015258789,89.19999694824219,89.19999694824219,111161,Finance,
2020-01-06,88.36000061035156,88.88999938964844,87.81999969482422,88.83999633789062,88.83999633789062,82027,Finance,
2020-01-06,88.8499984741211,89.08999633789062,88.72000122070312,88.9000015258789,88.9000015258789,40625,Finance,
2020-01-06,88.91000366210938,88.99500274658203,88.76000213623047,88.94210052490234,88.94210052490234,27764,Finance,
2020-01-06,88.94000244140625,89.06999969482422,88.81999969482422,89.01499938964844,89.01499938964844,32762,Finance,
