Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,7.784999847412109,7.909999847412109,7.699999809265137,7.71999979019165,7.71999979019165,0,Capital Goods,
2020-01-02,7.699999809265137,7.760000228881836,7.699999809265137,7.71999979019165,7.71999979019165,17100,Capital Goods,
2020-01-02,7.71999979019165,7.760000228881836,7.699999809265137,7.760000228881836,7.760000228881836,24431,Capital Goods,
2020-01-02,7.75,7.753600120544434,7.71999979019165,7.75,7.75,36740,Capital Goods,
2020-01-02,7.75,7.800000190734863,7.735000133514404,7.789999961853027,7.789999961853027,18940,Capital Goods,
2020-01-02,7.789999961853027,7.804999828338623,7.739999771118164,7.75,7.75,43275,Capital Goods,
2020-01-02,7.75,7.789999961853027,7.730000019073486,7.769999980926514,7.769999980926514,85829,Capital Goods,
2020-01-03,7.604499816894531,7.739999771118164,7.53000020980835,7.639999866485596,7.639999866485596,35478,Capital Goods,
2020-01-03,7.639999866485596,7.670000076293945,7.599999904632568,7.659999847412109,7.659999847412109,17256,Capital Goods,
2020-01-03,7.659999847412109,7.670000076293945,7.619999885559082,7.659999847412109,7.659999847412109,32935,Capital Goods,
2020-01-03,7.670000076293945,7.690000057220459,7.630000114440918,7.679999828338623,7.679999828338623,33730,Capital Goods,
2020-01-03,7.670000076293945,7.670000076293945,7.619999885559082,7.659999847412109,7.659999847412109,17400,Capital Goods,
2020-01-03,7.659999847412109,7.659999847412109,7.619999885559082,7.630000114440918,7.630000114440918,22118,Capital Goods,
2020-01-03,7.622600078582764,7.630000114440918,7.590000152587891,7.599999904632568,7.599999904632568,64845,Capital Goods,
2020-01-06,7.510000228881836,7.559999942779541,7.440000057220459,7.559999942779541,7.559999942779541,20122,Capital Goods,
2020-01-06,7.559999942779541,7.570000171661377,7.489999771118164,7.570000171661377,7.570000171661377,12462,Capital Goods,
2020-01-06,7.570000171661377,7.610000133514404,7.519999980926514,7.579999923706055,7.579999923706055,26597,Capital Goods,
2020-01-06,7.579999923706055,7.579999923706055,7.510000228881836,7.53000020980835,7.53000020980835,15045,Capital Goods,
2020-01-06,7.539999961853027,7.599999904632568,7.519999980926514,7.559999942779541,7.559999942779541,20525,Capital Goods,
2020-01-06,7.559999942779541,7.579999923706055,7.519999980926514,7.519999980926514,7.519999980926514,25417,Capital Goods,
2020-01-06,7.510000228881836,7.510000228881836,7.46999979019165,7.5,7.5,34973,Capital Goods,
2020-01-07,7.440000057220459,7.559999942779541,7.429999828338623,7.519999980926514,7.519999980926514,15169,Capital Goods,
2020-01-07,7.534999847412109,7.559999942779541,7.480000019073486,7.489999771118164,7.489999771118164,18060,Capital Goods,
2020-01-07,7.46999979019165,7.46999979019165,7.360000133514404,7.389999866485596,7.389999866485596,12652,Capital Goods,
2020-01-07,7.369999885559082,7.414999961853027,7.349999904632568,7.389999866485596,7.389999866485596,9913,Capital Goods,
2020-01-07,7.389999866485596,7.46999979019165,7.385000228881836,7.460000038146973,7.460000038146973,9695,Capital Goods,
2020-01-07,7.460000038146973,7.46999979019165,7.429999828338623,7.460000038146973,7.460000038146973,15774,Capital Goods,
2020-01-07,7.460000038146973,7.46999979019165,7.429999828338623,7.460000038146973,7.460000038146973,48874,Capital Goods,
2020-01-08,7.46999979019165,7.510000228881836,7.380000114440918,7.449999809265137,7.449999809265137,30488,Capital Goods,
2020-01-08,7.449999809265137,7.476399898529053,7.409999847412109,7.454999923706055,7.454999923706055,16269,Capital Goods,
2020-01-08,7.460000038146973,7.489999771118164,7.430099964141846,7.480000019073486,7.480000019073486,7404,Capital Goods,
2020-01-08,7.474999904632568,7.5,7.460000038146973,7.489999771118164,7.489999771118164,12079,Capital Goods,
2020-01-08,7.5,7.53000020980835,7.46999979019165,7.480000019073486,7.480000019073486,19606,Capital Goods,
2020-01-08,7.489999771118164,7.519999980926514,7.484899997711182,7.514999866485596,7.514999866485596,16088,Capital Goods,
2020-01-08,7.514999866485596,7.53000020980835,7.440000057220459,7.449999809265137,7.449999809265137,49104,Capital Goods,
2020-01-09,7.5,7.5,7.369999885559082,7.409999847412109,7.409999847412109,26199,Capital Goods,
2020-01-09,7.429999828338623,7.460000038146973,7.380000114440918,7.440000057220459,7.440000057220459,8879,Capital Goods,
2020-01-09,7.460000038146973,7.460000038146973,7.389999866485596,7.400000095367432,7.400000095367432,8645,Capital Goods,
2020-01-09,7.400000095367432,7.460000038146973,7.369999885559082,7.429999828338623,7.429999828338623,8478,Capital Goods,
2020-01-09,7.429999828338623,7.429999828338623,7.400000095367432,7.420000076293945,7.420000076293945,9309,Capital Goods,
2020-01-09,7.425000190734863,7.449999809265137,7.420000076293945,7.440000057220459,7.440000057220459,11779,Capital Goods,
2020-01-09,7.429999828338623,7.460000038146973,7.389999866485596,7.389999866485596,7.389999866485596,85515,Capital Goods,
2020-01-10,7.380000114440918,7.440000057220459,7.329999923706055,7.360000133514404,7.360000133514404,25336,Capital Goods,
2020-01-10,7.389999866485596,7.389999866485596,7.289999961853027,7.289999961853027,7.289999961853027,30847,Capital Goods,
2020-01-10,7.289999961853027,7.289999961853027,7.230000019073486,7.269999980926514,7.269999980926514,20330,Capital Goods,
2020-01-10,7.28000020980835,7.289999961853027,7.25,7.28000020980835,7.28000020980835,12931,Capital Goods,
2020-01-10,7.289999961853027,7.309999942779541,7.230000019073486,7.235000133514404,7.235000133514404,27076,Capital Goods,
2020-01-10,7.235000133514404,7.25,7.179999828338623,7.199999809265137,7.199999809265137,22567,Capital Goods,
2020-01-10,7.210000038146973,7.210000038146973,7.150000095367432,7.150000095367432,7.150000095367432,70853,Capital Goods,
2020-01-13,7.199999809265137,7.28000020980835,7.170000076293945,7.25,7.25,28781,Capital Goods,
2020-01-13,7.244999885559082,7.309999942779541,7.21999979019165,7.309999942779541,7.309999942779541,21251,Capital Goods,
2020-01-13,7.309999942779541,7.409999847412109,7.300000190734863,7.360000133514404,7.360000133514404,24631,Capital Goods,
