Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,1.9800000190734863,2.0399999618530273,1.9500000476837158,1.9600000381469727,1.9600000381469727,0,Energy,
2020-01-02,1.9600000381469727,2.0,1.9500000476837158,1.9550000429153442,1.9550000429153442,113224,Energy,
2020-01-02,1.9500000476837158,1.9600000381469727,1.9249999523162842,1.9500000476837158,1.9500000476837158,47813,Energy,
2020-01-02,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9700000286102295,24376,Energy,
2020-01-02,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9600000381469727,45321,Energy,
2020-01-02,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.965000033378601,1.965000033378601,135507,Energy,
2020-01-02,1.965000033378601,2.009999990463257,1.965000033378601,2.009999990463257,2.009999990463257,162592,Energy,
2020-01-03,2.0399999618530273,2.059999942779541,1.9600000381469727,2.0399999618530273,2.0399999618530273,322818,Energy,
2020-01-03,2.039900064468384,2.049999952316284,1.9900000095367432,2.009999990463257,2.009999990463257,99227,Energy,
2020-01-03,2.0199999809265137,2.0399999618530273,2.005000114440918,2.005000114440918,2.005000114440918,50270,Energy,
2020-01-03,2.005000114440918,2.0299999713897705,1.9850000143051147,2.015000104904175,2.015000104904175,119967,Energy,
2020-01-03,2.015000104904175,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,42322,Energy,
2020-01-03,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,49105,Energy,
2020-01-03,2.015000104904175,2.0199999809265137,1.9900000095367432,2.009999990463257,2.009999990463257,105571,Energy,
2020-01-06,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.9700000286102295,62757,Energy,
2020-01-06,1.965000033378601,2.0399999618530273,1.940000057220459,2.0299999713897705,2.0299999713897705,147009,Energy,
2020-01-06,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0250000953674316,2.0250000953674316,47605,Energy,
2020-01-06,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,2.0399999618530273,68653,Energy,
2020-01-06,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,99274,Energy,
2020-01-06,2.0350000858306885,2.049999952316284,2.0250000953674316,2.0450000762939453,2.0450000762939453,179442,Energy,
2020-01-06,2.0450000762939453,2.065000057220459,2.0299999713897705,2.0399999618530273,2.0399999618530273,609228,Energy,
2020-01-07,2.0,2.0299999713897705,1.9199999570846558,1.9900000095367432,1.9900000095367432,62127,Energy,
2020-01-07,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,1.9800000190734863,126178,Energy,
2020-01-07,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9500000476837158,54622,Energy,
2020-01-07,1.9450000524520874,1.9600000381469727,1.899999976158142,1.9500000476837158,1.9500000476837158,108079,Energy,
2020-01-07,1.9500000476837158,1.9850000143051147,1.9450000524520874,1.975000023841858,1.975000023841858,34539,Energy,
2020-01-07,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9800000190734863,46387,Energy,
2020-01-07,1.9800000190734863,1.9900000095367432,1.975000023841858,1.9900000095367432,1.9900000095367432,50848,Energy,
2020-01-08,2.0,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,135591,Energy,
2020-01-08,1.940000057220459,1.940000057220459,1.8401999473571777,1.8450000286102295,1.8450000286102295,85926,Energy,
2020-01-08,1.840000033378601,1.8600000143051147,1.7800999879837036,1.7899999618530273,1.7899999618530273,108879,Energy,
2020-01-08,1.7899999618530273,1.850000023841858,1.7800999879837036,1.832900047302246,1.832900047302246,80228,Energy,
2020-01-08,1.8350000381469727,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,19072,Energy,
2020-01-08,1.8350000381469727,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,34201,Energy,
2020-01-08,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7999999523162842,66633,Energy,
2020-01-09,1.840000033378601,1.8600000143051147,1.7000000476837158,1.7050000429153442,1.7050000429153442,155927,Energy,
2020-01-09,1.7000000476837158,1.7599999904632568,1.6950000524520874,1.7050000429153442,1.7050000429153442,72504,Energy,
2020-01-09,1.700700044631958,1.7300000190734863,1.7000000476837158,1.7050000429153442,1.7050000429153442,30837,Energy,
2020-01-09,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.684999942779541,1.684999942779541,47939,Energy,
2020-01-09,1.6820000410079956,1.684999942779541,1.649999976158142,1.659999966621399,1.659999966621399,41666,Energy,
2020-01-09,1.659999966621399,1.690000057220459,1.659999966621399,1.684999942779541,1.684999942779541,31254,Energy,
2020-01-09,1.684999942779541,1.7350000143051147,1.6799999475479126,1.7200000286102295,1.7200000286102295,248074,Energy,
2020-01-10,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6449999809265137,1.6449999809265137,145339,Energy,
2020-01-10,1.6449999809265137,1.6799999475479126,1.6449999809265137,1.6699999570846558,1.6699999570846558,51606,Energy,
2020-01-10,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,1.659999966621399,45014,Energy,
2020-01-10,1.6649999618530273,1.6699999570846558,1.6449999809265137,1.649999976158142,1.649999976158142,34464,Energy,
2020-01-10,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,69824,Energy,
2020-01-10,1.649999976158142,1.649999976158142,1.5800000429153442,1.5950000286102295,1.5950000286102295,67675,Energy,
2020-01-10,1.5950000286102295,1.600000023841858,1.559999942779541,1.559999942779541,1.559999942779541,135226,Energy,
2020-01-13,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5,1.5,0,Energy,
2020-01-13,1.4950000047683716,1.5199999809265137,1.4900000095367432,1.4950000047683716,1.4950000047683716,43416,Energy,
2020-01-13,1.4950000047683716,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,37610,Energy,
2020-01-13,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,48613,Energy,
