Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,71.1500015258789,71.2300033569336,70.20999908447266,70.32499694824219,70.32499694824219,0,Health Care,
2020-01-02,70.24720001220703,70.30999755859375,68.77999877929688,68.86000061035156,68.86000061035156,44750,Health Care,
2020-01-02,68.87999725341797,68.87999725341797,68.01000213623047,68.26000213623047,68.26000213623047,42324,Health Care,
2020-01-02,68.2699966430664,68.38999938964844,68.17939758300781,68.31999969482422,68.31999969482422,21537,Health Care,
2020-01-02,68.33000183105469,68.9000015258789,68.25,68.88999938964844,68.88999938964844,28648,Health Care,
2020-01-02,68.83999633789062,68.93499755859375,68.62000274658203,68.69000244140625,68.69000244140625,39178,Health Care,
2020-01-02,68.68499755859375,68.77999877929688,68.51000213623047,68.70999908447266,68.70999908447266,47470,Health Care,
2020-01-03,67.5,67.83999633789062,66.51000213623047,66.68000030517578,66.68000030517578,82596,Health Care,
2020-01-03,66.73999786376953,67.11000061035156,66.25,67.0199966430664,67.0199966430664,64313,Health Care,
2020-01-03,67.05000305175781,67.55599975585938,66.95999908447266,67.37000274658203,67.37000274658203,35233,Health Care,
2020-01-03,67.33999633789062,67.94000244140625,67.33999633789062,67.625,67.625,46786,Health Care,
2020-01-03,67.56999969482422,67.56999969482422,66.80000305175781,67.0199966430664,67.0199966430664,36855,Health Care,
2020-01-03,66.95999908447266,67.31999969482422,66.94999694824219,67.11000061035156,67.11000061035156,39488,Health Care,
2020-01-03,67.13500213623047,67.22000122070312,66.93000030517578,67.02999877929688,67.02999877929688,91961,Health Care,
2020-01-06,66.80999755859375,67.08999633789062,66.11000061035156,66.81999969482422,66.81999969482422,103796,Health Care,
2020-01-06,66.8949966430664,67.38500213623047,66.87000274658203,67.13999938964844,67.13999938964844,37789,Health Care,
2020-01-06,67.11000061035156,67.46499633789062,66.79000091552734,67.45999908447266,67.45999908447266,35008,Health Care,
2020-01-06,67.43000030517578,67.81500244140625,67.41000366210938,67.60820007324219,67.60820007324219,33864,Health Care,
2020-01-06,67.6500015258789,67.83999633789062,67.38999938964844,67.70999908447266,67.70999908447266,44170,Health Care,
