Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,150.83999633789062,151.02000427246094,148.8000030517578,149.17999267578125,149.17999267578125,0,Consumer Services,1993.0
2020-01-02,149.0399932861328,149.16000366210938,148.50999450683594,148.7899932861328,148.7899932861328,62919,Consumer Services,1993.0
2020-01-02,148.85000610351562,148.86000061035156,147.04159545898438,147.08070373535156,147.08070373535156,34223,Consumer Services,1993.0
2020-01-02,147.07789611816406,147.29200744628906,146.47999572753906,146.8000030517578,146.8000030517578,49623,Consumer Services,1993.0
2020-01-02,146.7899932861328,147.0399932861328,146.60000610351562,147.00999450683594,147.00999450683594,30183,Consumer Services,1993.0
2020-01-02,146.9499969482422,147.25999450683594,146.92999267578125,147.1300048828125,147.1300048828125,48430,Consumer Services,1993.0
2020-01-02,147.1300048828125,147.52999877929688,146.9499969482422,147.41000366210938,147.41000366210938,56034,Consumer Services,1993.0
2020-01-03,147.1699981689453,149.1649932861328,146.93499755859375,148.63999938964844,148.63999938964844,82243,Consumer Services,1993.0
2020-01-03,148.9600067138672,149.8000030517578,148.61000061035156,149.69000244140625,149.69000244140625,69856,Consumer Services,1993.0
2020-01-03,149.69000244140625,150.33999633789062,149.64999389648438,150.1199951171875,150.1199951171875,33154,Consumer Services,1993.0
2020-01-03,150.0800018310547,150.1999969482422,149.50999450683594,149.50999450683594,149.50999450683594,25730,Consumer Services,1993.0
2020-01-03,149.61000061035156,149.63999938964844,149.25999450683594,149.5449981689453,149.5449981689453,25599,Consumer Services,1993.0
2020-01-03,149.6300048828125,150.02000427246094,149.52000427246094,149.78500366210938,149.78500366210938,31523,Consumer Services,1993.0
2020-01-03,149.77000427246094,149.8800048828125,149.50999450683594,149.8000030517578,149.8000030517578,64732,Consumer Services,1993.0
2020-01-06,149.5,150.0449981689453,148.85000610351562,149.02999877929688,149.02999877929688,22289,Consumer Services,1993.0
2020-01-06,148.8699951171875,149.38999938964844,148.85000610351562,149.27999877929688,149.27999877929688,66959,Consumer Services,1993.0
2020-01-06,149.30999755859375,150.2100067138672,149.30999755859375,150.14999389648438,150.14999389648438,46352,Consumer Services,1993.0
2020-01-06,150.13999938964844,150.22999572753906,149.75999450683594,149.9499969482422,149.9499969482422,33158,Consumer Services,1993.0
2020-01-06,150.00750732421875,150.00750732421875,149.2899932861328,149.6699981689453,149.6699981689453,32958,Consumer Services,1993.0
2020-01-06,149.6199951171875,150.0,149.61000061035156,149.6750030517578,149.6750030517578,49651,Consumer Services,1993.0
2020-01-06,149.6300048828125,149.63499450683594,149.1199951171875,149.22999572753906,149.22999572753906,101442,Consumer Services,1993.0
