Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,17.309999465942383,17.489999771118164,17.309999465942383,17.489999771118164,17.489999771118164,1960,Basic Industries,2013.0
2020-01-02,17.440000534057617,17.450000762939453,17.440000534057617,17.450000762939453,17.450000762939453,2247,Basic Industries,2013.0
2020-01-02,17.469999313354492,17.469999313354492,17.412500381469727,17.412500381469727,17.412500381469727,1077,Basic Industries,2013.0
2020-01-02,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,311,Basic Industries,2013.0
2020-01-02,17.395000457763672,17.450000762939453,17.395000457763672,17.450000762939453,17.450000762939453,726,Basic Industries,2013.0
2020-01-02,17.38409996032715,17.450000762939453,17.38409996032715,17.450000762939453,17.450000762939453,1440,Basic Industries,2013.0
2020-01-02,17.37299919128418,17.450000762939453,17.37299919128418,17.450000762939453,17.450000762939453,2588,Basic Industries,2013.0
2020-01-03,17.360000610351562,17.510000228881836,17.360000610351562,17.510000228881836,17.510000228881836,0,Basic Industries,2013.0
2020-01-03,17.350000381469727,17.399999618530273,17.309999465942383,17.384000778198242,17.384000778198242,3203,Basic Industries,2013.0
2020-01-03,17.439599990844727,17.439599990844727,17.439599990844727,17.439599990844727,17.439599990844727,1015,Basic Industries,2013.0
2020-01-03,17.434999465942383,17.459999084472656,17.434999465942383,17.459999084472656,17.459999084472656,762,Basic Industries,2013.0
2020-01-03,17.46500015258789,17.48539924621582,17.46500015258789,17.48539924621582,17.48539924621582,5995,Basic Industries,2013.0
2020-01-03,17.540000915527344,17.540000915527344,17.440000534057617,17.440000534057617,17.440000534057617,3616,Basic Industries,2013.0
2020-01-03,17.440000534057617,17.440000534057617,17.350000381469727,17.43000030517578,17.43000030517578,7677,Basic Industries,2013.0
2020-01-06,17.450000762939453,17.469999313354492,17.3572998046875,17.406700134277344,17.406700134277344,0,Basic Industries,2013.0
2020-01-06,17.42970085144043,17.5,17.42099952697754,17.5,17.5,1080,Basic Industries,2013.0
2020-01-06,17.479999542236328,17.6200008392334,17.400800704956055,17.6200008392334,17.6200008392334,3168,Basic Industries,2013.0
2020-01-06,17.5,17.5,17.450000762939453,17.5,17.5,832,Basic Industries,2013.0
2020-01-06,17.459999084472656,17.489999771118164,17.399999618530273,17.43829917907715,17.43829917907715,1980,Basic Industries,2013.0
2020-01-06,17.399999618530273,17.431299209594727,17.391000747680664,17.391000747680664,17.391000747680664,2535,Basic Industries,2013.0
2020-01-06,17.450000762939453,17.450000762939453,17.420000076293945,17.420000076293945,17.420000076293945,1100,Basic Industries,2013.0
2020-01-07,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,Basic Industries,2013.0
2020-01-07,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,648,Basic Industries,2013.0
2020-01-07,17.45210075378418,17.5,17.45210075378418,17.5,17.5,920,Basic Industries,2013.0
2020-01-07,17.491300582885742,17.5,17.450000762939453,17.5,17.5,1300,Basic Industries,2013.0
2020-01-07,17.48579978942871,17.5,17.450199127197266,17.450199127197266,17.450199127197266,870,Basic Industries,2013.0
2020-01-07,17.42770004272461,17.469999313354492,17.42770004272461,17.469999313354492,17.469999313354492,755,Basic Industries,2013.0
2020-01-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,Basic Industries,2013.0
2020-01-08,17.450000762939453,17.450000762939453,17.429399490356445,17.437400817871094,17.437400817871094,814,Basic Industries,2013.0
2020-01-08,17.471200942993164,17.471200942993164,17.40999984741211,17.439699172973633,17.439699172973633,1190,Basic Industries,2013.0
2020-01-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,495,Basic Industries,2013.0
2020-01-08,17.450000762939453,17.450000762939453,17.44580078125,17.44580078125,17.44580078125,855,Basic Industries,2013.0
2020-01-08,17.449100494384766,17.449100494384766,17.389999389648438,17.389999389648438,17.389999389648438,1650,Basic Industries,2013.0
2020-01-08,17.3700008392334,17.3700008392334,17.360000610351562,17.360000610351562,17.360000610351562,400,Basic Industries,2013.0
2020-01-09,17.350000381469727,17.37070083618164,17.309999465942383,17.309999465942383,17.309999465942383,0,Basic Industries,2013.0
2020-01-09,17.299999237060547,17.309999465942383,17.219999313354492,17.309999465942383,17.309999465942383,1292,Basic Industries,2013.0
2020-01-09,17.32309913635254,17.325000762939453,17.299999237060547,17.299999237060547,17.299999237060547,1770,Basic Industries,2013.0
2020-01-09,17.25,17.25,17.225400924682617,17.237300872802734,17.237300872802734,1874,Basic Industries,2013.0
2020-01-09,17.239999771118164,17.25,17.239999771118164,17.245500564575195,17.245500564575195,1088,Basic Industries,2013.0
2020-01-09,17.2593994140625,17.270000457763672,17.2593994140625,17.265499114990234,17.265499114990234,759,Basic Industries,2013.0
2020-01-09,17.280000686645508,17.280000686645508,17.25,17.25,17.25,1536,Basic Industries,2013.0
2020-01-10,17.270000457763672,17.299999237060547,17.260000228881836,17.299999237060547,17.299999237060547,0,Basic Industries,2013.0
2020-01-10,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,200,Basic Industries,2013.0
2020-01-10,17.280000686645508,17.299999237060547,17.280000686645508,17.299999237060547,17.299999237060547,423,Basic Industries,2013.0
2020-01-10,17.291200637817383,17.291200637817383,17.291200637817383,17.291200637817383,17.291200637817383,135,Basic Industries,2013.0
2020-01-10,17.283700942993164,17.283700942993164,17.28019905090332,17.28019905090332,17.28019905090332,600,Basic Industries,2013.0
2020-01-13,17.329999923706055,17.34910011291504,17.280000686645508,17.290000915527344,17.290000915527344,0,Basic Industries,2013.0
2020-01-13,17.323299407958984,17.549999237060547,17.280000686645508,17.549999237060547,17.549999237060547,5799,Basic Industries,2013.0
2020-01-13,17.549999237060547,17.600000381469727,17.549800872802734,17.600000381469727,17.600000381469727,1500,Basic Industries,2013.0
2020-01-13,17.600000381469727,17.600000381469727,17.5,17.56999969482422,17.56999969482422,710,Basic Industries,2013.0
2020-01-13,17.56999969482422,17.600000381469727,17.530000686645508,17.600000381469727,17.600000381469727,4800,Basic Industries,2013.0
2020-01-13,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,101,Basic Industries,2013.0
2020-01-13,17.582700729370117,17.6200008392334,17.540000915527344,17.605499267578125,17.605499267578125,3111,Basic Industries,2013.0
