Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,Technology,2017.0
2020-01-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,75078,Technology,2017.0
2020-01-06,10.300000190734863,10.305000305175781,10.300000190734863,10.305000305175781,10.305000305175781,101313,Technology,2017.0
2020-01-08,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,0,Technology,2017.0
2020-01-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,25045,Technology,2017.0
2020-01-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1297,Technology,2017.0
2020-01-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,136,Technology,2017.0
2020-01-08,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,11574,Technology,2017.0
2020-01-09,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,0,Technology,2017.0
2020-01-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,Technology,2017.0
2020-01-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10203,Technology,2017.0
2020-01-10,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,0,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1201,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2002,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1200,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1500,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2000,Technology,2017.0
2020-01-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2600,Technology,2017.0
2020-01-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,228333,Technology,2017.0
2020-01-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,Technology,2017.0
2020-01-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,Technology,2017.0
2020-01-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,Technology,2017.0
2020-01-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,558,Technology,2017.0
2020-01-17,10.319999694824219,10.319999694824219,10.199999809265137,10.199999809265137,10.199999809265137,4576,Technology,2017.0
2020-01-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,Technology,2017.0
2020-01-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,Technology,2017.0
2020-01-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,220,Technology,2017.0
2020-01-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,Technology,2017.0
2020-01-22,10.349599838256836,10.349599838256836,10.349599838256836,10.349599838256836,10.349599838256836,180,Technology,2017.0
2020-01-22,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,40310,Technology,2017.0
2020-01-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10351,Technology,2017.0
2020-01-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,Technology,2017.0
2020-01-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,Technology,2017.0
2020-01-28,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,103442,Technology,2017.0
2020-01-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,35000,Technology,2017.0
2020-01-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2700,Technology,2017.0
