Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.76669979095459,5.769999980926514,5.75,5.7631001472473145,5.7631001472473145,0,,2003.0
2020-01-02,5.760000228881836,5.769999980926514,5.75,5.755000114440918,5.755000114440918,120842,,2003.0
2020-01-02,5.755000114440918,5.764999866485596,5.739999771118164,5.753200054168701,5.753200054168701,324437,,2003.0
2020-01-02,5.753200054168701,5.760000228881836,5.730000019073486,5.739999771118164,5.739999771118164,301694,,2003.0
2020-01-02,5.75,5.75,5.735000133514404,5.744900226593018,5.744900226593018,178244,,2003.0
2020-01-02,5.739999771118164,5.75,5.730000019073486,5.745100021362305,5.745100021362305,327616,,2003.0
2020-01-02,5.745699882507324,5.747000217437744,5.730000019073486,5.730000019073486,5.730000019073486,23558,,2003.0
2020-01-03,5.730000019073486,5.760000228881836,5.71999979019165,5.755000114440918,5.755000114440918,89084,,2003.0
2020-01-03,5.754499912261963,5.755000114440918,5.739999771118164,5.740099906921387,5.740099906921387,42048,,2003.0
2020-01-03,5.744500160217285,5.760000228881836,5.739999771118164,5.75,5.75,46522,,2003.0
2020-01-03,5.75,5.760000228881836,5.75,5.759900093078613,5.759900093078613,20273,,2003.0
2020-01-03,5.760000228881836,5.760000228881836,5.75,5.75,5.75,10266,,2003.0
2020-01-03,5.75,5.760000228881836,5.75,5.760000228881836,5.760000228881836,34000,,2003.0
2020-01-03,5.75,5.760000228881836,5.75,5.760000228881836,5.760000228881836,28307,,2003.0
2020-01-06,5.760000228881836,5.764999866485596,5.75,5.75,5.75,142918,,2003.0
2020-01-06,5.75,5.769999980926514,5.75,5.76669979095459,5.76669979095459,33953,,2003.0
2020-01-06,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,5.760000228881836,53344,,2003.0
2020-01-06,5.765999794006348,5.769999980926514,5.760000228881836,5.769899845123291,5.769899845123291,35457,,2003.0
2020-01-06,5.768700122833252,5.78000020980835,5.760000228881836,5.76200008392334,5.76200008392334,105485,,2003.0
2020-01-06,5.764999866485596,5.78000020980835,5.764999866485596,5.774799823760986,5.774799823760986,77042,,2003.0
2020-01-06,5.78000020980835,5.800000190734863,5.769999980926514,5.795000076293945,5.795000076293945,75194,,2003.0
2020-01-07,5.809999942779541,5.880000114440918,5.800000190734863,5.840000152587891,5.840000152587891,234048,,2003.0
2020-01-07,5.840000152587891,5.860000133514404,5.829999923706055,5.853099822998047,5.853099822998047,101219,,2003.0
2020-01-07,5.855000019073486,5.860000133514404,5.849999904632568,5.860000133514404,5.860000133514404,111120,,2003.0
2020-01-07,5.860000133514404,5.869999885559082,5.849999904632568,5.864999771118164,5.864999771118164,37081,,2003.0
2020-01-07,5.864999771118164,5.869999885559082,5.860000133514404,5.869999885559082,5.869999885559082,75827,,2003.0
2020-01-07,5.869999885559082,5.880000114440918,5.860000133514404,5.875,5.875,109783,,2003.0
2020-01-07,5.875,5.885000228881836,5.869999885559082,5.880000114440918,5.880000114440918,87952,,2003.0
2020-01-08,5.900000095367432,5.900000095367432,5.869999885559082,5.889999866485596,5.889999866485596,82585,,2003.0
2020-01-08,5.889999866485596,5.889999866485596,5.880000114440918,5.885000228881836,5.885000228881836,82731,,2003.0
2020-01-08,5.885000228881836,5.889999866485596,5.880000114440918,5.889999866485596,5.889999866485596,21369,,2003.0
2020-01-08,5.884799957275391,5.900000095367432,5.88100004196167,5.900000095367432,5.900000095367432,31288,,2003.0
2020-01-08,5.900000095367432,5.900000095367432,5.889999866485596,5.896500110626221,5.896500110626221,41029,,2003.0
2020-01-08,5.889999866485596,5.900000095367432,5.889999866485596,5.894999980926514,5.894999980926514,43280,,2003.0
2020-01-08,5.894999980926514,5.909999847412109,5.889999866485596,5.909999847412109,5.909999847412109,43619,,2003.0
2020-01-09,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,5.900000095367432,0,,2003.0
