Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,32.65999984741211,32.79999923706055,31.940000534057617,31.969999313354492,31.969999313354492,0,Capital Goods,1994.0
2020-01-02,31.889999389648438,32.224998474121094,31.850000381469727,31.954999923706055,31.954999923706055,28901,Capital Goods,1994.0
2020-01-02,31.93000030517578,32.29999923706055,31.8799991607666,32.25,32.25,26321,Capital Goods,1994.0
2020-01-02,32.244998931884766,32.2599983215332,32.056400299072266,32.08000183105469,32.08000183105469,20874,Capital Goods,1994.0
2020-01-02,32.09000015258789,32.09000015258789,31.8700008392334,32.029998779296875,32.029998779296875,28643,Capital Goods,1994.0
2020-01-02,32.02000045776367,32.04499816894531,31.920000076293945,32.0,32.0,40425,Capital Goods,1994.0
2020-01-02,32.0,32.41999816894531,31.979999542236328,32.40999984741211,32.40999984741211,57794,Capital Goods,1994.0
2020-01-03,31.8700008392334,31.969999313354492,31.450000762939453,31.75,31.75,32532,Capital Goods,1994.0
2020-01-03,31.75749969482422,31.860000610351562,31.53569984436035,31.610000610351562,31.610000610351562,22538,Capital Goods,1994.0
2020-01-03,31.639999389648438,31.81999969482422,31.610000610351562,31.780000686645508,31.780000686645508,22622,Capital Goods,1994.0
2020-01-03,31.790000915527344,31.799999237060547,31.639999389648438,31.690000534057617,31.690000534057617,38851,Capital Goods,1994.0
2020-01-03,31.690000534057617,31.7450008392334,31.600000381469727,31.649999618530273,31.649999618530273,21720,Capital Goods,1994.0
2020-01-03,31.649999618530273,31.790000915527344,31.635000228881836,31.75,31.75,32498,Capital Goods,1994.0
2020-01-03,31.739999771118164,31.899999618530273,31.719999313354492,31.8700008392334,31.8700008392334,58830,Capital Goods,1994.0
2020-01-06,31.31999969482422,31.40999984741211,30.43000030517578,30.457199096679688,30.457199096679688,76756,Capital Goods,1994.0
2020-01-06,30.479999542236328,30.65999984741211,30.309999465942383,30.389999389648438,30.389999389648438,51757,Capital Goods,1994.0
2020-01-06,30.415000915527344,30.450000762939453,30.25,30.375,30.375,46136,Capital Goods,1994.0
2020-01-06,30.3700008392334,31.200000762939453,30.344999313354492,31.1299991607666,31.1299991607666,263563,Capital Goods,1994.0
2020-01-06,31.149999618530273,31.190000534057617,31.020000457763672,31.079999923706055,31.079999923706055,59215,Capital Goods,1994.0
2020-01-06,31.09000015258789,31.209999084472656,31.020000457763672,31.18000030517578,31.18000030517578,57621,Capital Goods,1994.0
2020-01-06,31.190000534057617,31.190000534057617,31.05500030517578,31.1299991607666,31.1299991607666,83162,Capital Goods,1994.0
2020-01-07,31.149999618530273,31.665000915527344,31.030000686645508,31.565000534057617,31.565000534057617,44538,Capital Goods,1994.0
2020-01-07,31.65999984741211,31.65999984741211,31.149999618530273,31.149999618530273,31.149999618530273,41416,Capital Goods,1994.0
2020-01-07,31.170000076293945,31.170000076293945,30.8799991607666,31.0,31.0,28432,Capital Goods,1994.0
2020-01-07,31.0049991607666,31.290000915527344,30.92970085144043,31.18000030517578,31.18000030517578,35839,Capital Goods,1994.0
2020-01-07,31.18000030517578,31.190000534057617,31.070899963378906,31.09000015258789,31.09000015258789,41502,Capital Goods,1994.0
2020-01-07,31.100000381469727,31.40999984741211,30.959999084472656,31.309999465942383,31.309999465942383,90595,Capital Goods,1994.0
2020-01-07,31.315000534057617,31.350000381469727,31.229999542236328,31.229999542236328,31.229999542236328,80023,Capital Goods,1994.0
2020-01-08,30.950000762939453,31.709999084472656,29.106000900268555,30.8700008392334,30.8700008392334,215490,Capital Goods,1994.0
2020-01-08,30.75,30.760000228881836,29.399999618530273,29.489999771118164,29.489999771118164,242106,Capital Goods,1994.0
2020-01-08,29.459999084472656,29.59000015258789,29.020000457763672,29.332000732421875,29.332000732421875,259017,Capital Goods,1994.0
2020-01-08,29.309999465942383,29.670000076293945,28.729999542236328,28.84000015258789,28.84000015258789,155897,Capital Goods,1994.0
2020-01-08,28.790000915527344,28.850000381469727,28.190000534057617,28.850000381469727,28.850000381469727,234374,Capital Goods,1994.0
2020-01-08,28.850000381469727,28.950000762939453,28.260000228881836,28.389999389648438,28.389999389648438,252545,Capital Goods,1994.0
2020-01-08,28.385000228881836,28.420000076293945,28.1299991607666,28.18000030517578,28.18000030517578,192075,Capital Goods,1994.0
2020-01-09,27.81999969482422,28.0,27.049999237060547,27.780000686645508,27.780000686645508,240714,Capital Goods,1994.0
2020-01-09,27.780000686645508,27.899999618530273,27.219999313354492,27.420000076293945,27.420000076293945,86706,Capital Goods,1994.0
2020-01-09,27.450000762939453,27.579999923706055,27.3700008392334,27.49169921875,27.49169921875,65256,Capital Goods,1994.0
2020-01-09,27.510000228881836,27.68000030517578,27.388900756835938,27.56999969482422,27.56999969482422,61932,Capital Goods,1994.0
2020-01-09,27.559999465942383,27.649999618530273,27.315000534057617,27.600000381469727,27.600000381469727,71042,Capital Goods,1994.0
2020-01-09,27.600000381469727,28.100000381469727,27.59000015258789,28.0049991607666,28.0049991607666,126753,Capital Goods,1994.0
2020-01-09,28.020000457763672,28.059999465942383,27.889999389648438,27.959999084472656,27.959999084472656,127745,Capital Goods,1994.0
2020-01-10,28.309999465942383,28.459999084472656,27.899999618530273,27.93000030517578,27.93000030517578,144305,Capital Goods,1994.0
2020-01-10,27.920000076293945,28.059999465942383,27.72170066833496,27.729999542236328,27.729999542236328,63421,Capital Goods,1994.0
2020-01-10,27.704999923706055,27.704999923706055,27.34000015258789,27.469999313354492,27.469999313354492,74949,Capital Goods,1994.0
2020-01-10,27.4950008392334,27.510000228881836,27.270000457763672,27.479999542236328,27.479999542236328,50888,Capital Goods,1994.0
2020-01-10,27.469999313354492,27.540000915527344,27.28499984741211,27.299999237060547,27.299999237060547,64567,Capital Goods,1994.0
