Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,,2009.0
2020-01-03,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,12.0,,2009.0
2020-01-03,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,14.42199993133545,449.0,,2009.0
2020-01-06,14.49530029296875,14.49530029296875,14.49530029296875,14.49530029296875,14.49530029296875,299.0,,2009.0
2020-01-06,14.511699676513672,14.511699676513672,14.511699676513672,14.511699676513672,14.511699676513672,2500.0,,2009.0
2020-01-07,14.5,14.571700096130371,14.5,14.571700096130371,14.571700096130371,139.0,,2009.0
2020-01-08,14.583800315856934,14.583800315856934,14.583800315856934,14.583800315856934,14.583800315856934,0.0,,2009.0
2020-01-08,14.60509967803955,14.649999618530273,14.505000114440918,14.649999618530273,14.649999618530273,4102.0,,2009.0
2020-01-09,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,,2009.0
2020-01-09,14.705100059509277,14.960000038146973,14.705100059509277,14.930399894714355,14.930399894714355,3160.0,,2009.0
2020-01-10,15.19909954071045,15.19909954071045,15.19909954071045,15.19909954071045,15.19909954071045,0.0,,2009.0
2020-01-10,14.876700401306152,14.876700401306152,14.876700401306152,14.876700401306152,14.876700401306152,1500.0,,2009.0
2020-01-13,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,,2009.0
2020-01-13,15.0,15.0,14.640000343322754,15.0,15.0,775.0,,2009.0
2020-01-14,,,,,,,,2009.0
2020-01-14,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,257.0,,2009.0
2020-01-15,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,,2009.0
2020-01-15,15.042699813842773,15.042699813842773,15.042699813842773,15.042699813842773,15.042699813842773,340.0,,2009.0
2020-01-15,15.289999961853027,15.300000190734863,15.289999961853027,15.289999961853027,15.289999961853027,1357.0,,2009.0
2020-01-16,14.75,14.75,14.699299812316895,14.699299812316895,14.699299812316895,0.0,,2009.0
2020-01-16,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,15.053999900817871,925.0,,2009.0
2020-01-16,15.380000114440918,15.390000343322754,15.380000114440918,15.390000343322754,15.390000343322754,294.0,,2009.0
2020-01-17,15.399999618530273,15.400099754333496,15.399999618530273,15.400099754333496,15.400099754333496,0.0,,2009.0
2020-01-17,15.4483003616333,15.4483003616333,15.4483003616333,15.4483003616333,15.4483003616333,167.0,,2009.0
2020-01-17,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,200.0,,2009.0
2020-01-21,15.140000343322754,15.140000343322754,14.350000381469727,14.350000381469727,14.350000381469727,2835.0,,2009.0
2020-01-21,14.636199951171875,14.636199951171875,14.505000114440918,14.619999885559082,14.619999885559082,4063.0,,2009.0
2020-01-22,14.728699684143066,14.728699684143066,14.666799545288086,14.666799545288086,14.666799545288086,0.0,,2009.0
2020-01-22,14.609999656677246,14.65999984741211,14.609999656677246,14.640000343322754,14.640000343322754,400.0,,2009.0
2020-01-22,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,300.0,,2009.0
2020-01-23,14.643199920654297,14.643199920654297,14.643199920654297,14.643199920654297,14.643199920654297,0.0,,2009.0
2020-01-23,14.630000114440918,15.0,14.630000114440918,15.0,15.0,1400.0,,2009.0
2020-01-27,14.970000267028809,14.989999771118164,14.970000267028809,14.989999771118164,14.989999771118164,0.0,,2009.0
2020-01-28,14.99899959564209,14.99899959564209,14.99899959564209,14.99899959564209,14.99899959564209,259.0,,2009.0
2020-01-28,14.989999771118164,15.199999809265137,14.989999771118164,14.989999771118164,14.989999771118164,689.0,,2009.0
2020-01-29,15.350000381469727,15.350000381469727,15.0600004196167,15.104999542236328,15.104999542236328,1470.0,,2009.0
2020-01-29,15.680000305175781,15.680000305175781,15.116499900817871,15.116499900817871,15.116499900817871,792.0,,2009.0
2020-01-29,15.710000038146973,15.710000038146973,15.5,15.5,15.5,470.0,,2009.0
2020-01-30,16.0,16.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,,2009.0
2020-01-30,15.800000190734863,15.800100326538086,15.779999732971191,15.781200408935547,15.781200408935547,1005.0,,2009.0
2020-01-31,16.02829933166504,16.100000381469727,16.02829933166504,16.100000381469727,16.100000381469727,0.0,,2009.0
2020-02-03,16.600000381469727,16.600000381469727,15.869999885559082,15.869999885559082,15.869999885559082,0.0,,2009.0
2020-02-03,16.25,16.25,16.194000244140625,16.194000244140625,16.194000244140625,878.0,,2009.0
2020-02-03,16.1200008392334,16.13290023803711,16.111400604248047,16.111400604248047,16.111400604248047,701.0,,2009.0
2020-02-03,16.304500579833984,16.304500579833984,16.304500579833984,16.304500579833984,16.304500579833984,393.0,,2009.0
2020-02-04,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,,2009.0
2020-02-04,16.010400772094727,16.017099380493164,15.75,15.75,15.75,1775.0,,2009.0
2020-02-04,15.699999809265137,15.699999809265137,15.5649995803833,15.59000015258789,15.59000015258789,1300.0,,2009.0
2020-02-05,15.619999885559082,15.800000190734863,15.619999885559082,15.800000190734863,15.800000190734863,0.0,,2009.0
2020-02-05,15.27079963684082,15.423399925231934,15.27079963684082,15.423399925231934,15.423399925231934,501.0,,2009.0
2020-02-06,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0,,2009.0
2020-02-06,15.359999656677246,15.380000114440918,15.359999656677246,15.380000114440918,15.380000114440918,200.0,,2009.0
2020-02-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100.0,,2009.0
2020-02-07,15.100000381469727,15.100000381469727,15.029999732971191,15.030099868774414,15.030099868774414,7459.0,,2009.0
2020-02-07,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,1267.0,,2009.0
2020-02-10,15.111599922180176,15.24839973449707,15.111599922180176,15.24839973449707,15.24839973449707,0.0,,2009.0
2020-02-10,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,230.0,,2009.0
2020-02-11,15.25510025024414,15.25510025024414,15.220000267028809,15.220000267028809,15.220000267028809,510.0,,2009.0
2020-02-12,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1.0,,2009.0
2020-02-13,,,,,,,,2009.0
2020-02-13,15.074299812316895,15.499899864196777,15.074299812316895,15.25,15.25,6649.0,,2009.0
2020-02-14,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.0,,2009.0
2020-02-18,15.423999786376953,15.423999786376953,15.199999809265137,15.199999809265137,15.199999809265137,569.0,,2009.0
2020-02-20,15.211099624633789,15.211099624633789,15.211099624633789,15.211099624633789,15.211099624633789,0.0,,2009.0
2020-02-21,15.35949993133545,15.35949993133545,15.350000381469727,15.350000381469727,15.350000381469727,937.0,,2009.0
2020-02-21,15.377900123596191,15.377900123596191,15.369999885559082,15.369999885559082,15.369999885559082,1421.0,,2009.0
2020-02-21,14.958399772644043,15.010100364685059,14.958399772644043,15.010100364685059,15.010100364685059,7504.0,,2009.0
2020-02-24,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,,2009.0
2020-02-24,14.770700454711914,14.770700454711914,14.770700454711914,14.770700454711914,14.770700454711914,700.0,,2009.0
2020-02-25,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,,2009.0
2020-02-26,14.979999542236328,15.0,14.979999542236328,15.0,15.0,250.0,,2009.0
2020-02-26,15.055100440979004,15.055100440979004,15.055100440979004,15.055100440979004,15.055100440979004,500.0,,2009.0
2020-02-27,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,,2009.0
2020-02-27,15.40779972076416,15.40779972076416,15.40779972076416,15.40779972076416,15.40779972076416,272.0,,2009.0
2020-02-27,15.399999618530273,15.400199890136719,15.399999618530273,15.400199890136719,15.400199890136719,220.0,,2009.0
2020-02-27,14.940500259399414,14.940500259399414,14.940500259399414,14.940500259399414,14.940500259399414,900.0,,2009.0
2020-02-28,14.65999984741211,14.660099983215332,14.65999984741211,14.660099983215332,14.660099983215332,2970.0,,2009.0
2020-02-28,14.670999526977539,14.670999526977539,14.670999526977539,14.670999526977539,14.670999526977539,722.0,,2009.0
2020-03-02,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0,,2009.0
2020-03-02,14.420700073242188,14.835000038146973,14.40999984741211,14.420000076293945,14.420000076293945,5511.0,,2009.0
2020-03-02,14.5,14.5,14.5,14.5,14.5,100.0,,2009.0
2020-03-02,14.550000190734863,14.59000015258789,14.5,14.5,14.5,2950.0,,2009.0
2020-03-03,14.65999984741211,14.65999984741211,14.5,14.500100135803223,14.500100135803223,0.0,,2009.0
2020-03-03,14.729999542236328,14.729999542236328,14.710000038146973,14.710000038146973,14.710000038146973,3600.0,,2009.0
