Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,0.7434999942779541,0.7434999942779541,0.722000002861023,0.729761004447937,0.729761004447937,341422,Basic Industries,
2020-01-02,0.7297999858856201,0.7394000291824341,0.7283999919891357,0.7310000061988831,0.7310000061988831,152874,Basic Industries,
2020-01-02,0.7315000295639038,0.7379999756813049,0.7287999987602234,0.7379999756813049,0.7379999756813049,518344,Basic Industries,
2020-01-02,0.734000027179718,0.7386999726295471,0.7300000190734863,0.7360000014305115,0.7360000014305115,276673,Basic Industries,
2020-01-02,0.7360000014305115,0.75,0.7360000014305115,0.7400000095367432,0.7400000095367432,308957,Basic Industries,
2020-01-02,0.7448999881744385,0.7498999834060669,0.7400000095367432,0.7426000237464905,0.7426000237464905,307531,Basic Industries,
2020-01-02,0.7426000237464905,0.7566999793052673,0.7423999905586243,0.7458000183105469,0.7458000183105469,292095,Basic Industries,
2020-01-03,0.7580000162124634,0.7580000162124634,0.7300000190734863,0.7457190155982971,0.7457190155982971,597752,Basic Industries,
2020-01-03,0.7401999831199646,0.7526999711990356,0.7401999831199646,0.7479760050773621,0.7479760050773621,185656,Basic Industries,
2020-01-03,0.7466999888420105,0.755299985408783,0.7458000183105469,0.7494750022888184,0.7494750022888184,239051,Basic Industries,
2020-01-03,0.7458000183105469,0.75,0.7458000183105469,0.7466999888420105,0.7466999888420105,99030,Basic Industries,
2020-01-03,0.7488999962806702,0.7488999962806702,0.7458000183105469,0.7458000183105469,0.7458000183105469,75718,Basic Industries,
2020-01-03,0.7440000176429749,0.7455000281333923,0.7418000102043152,0.7418000102043152,0.7418000102043152,326958,Basic Industries,
2020-01-03,0.7418000102043152,0.7451000213623047,0.7400000095367432,0.7408000230789185,0.7408000230789185,175134,Basic Industries,
2020-01-06,0.7200000286102295,0.7461000084877014,0.7128999829292297,0.7151010036468506,0.7151010036468506,628639,Basic Industries,
2020-01-06,0.7149999737739563,0.7178000211715698,0.699999988079071,0.7016000151634216,0.7016000151634216,646524,Basic Industries,
2020-01-06,0.7045000195503235,0.70660001039505,0.7016000151634216,0.7052000164985657,0.7052000164985657,121263,Basic Industries,
2020-01-06,0.705049991607666,0.70660001039505,0.6899999976158142,0.6960999965667725,0.6960999965667725,672557,Basic Industries,
2020-01-06,0.6955000162124634,0.6955000162124634,0.675000011920929,0.6807000041007996,0.6807000041007996,851501,Basic Industries,
2020-01-06,0.6811000108718872,0.6862000226974487,0.6611999869346619,0.6744999885559082,0.6744999885559082,707001,Basic Industries,
2020-01-06,0.6744999885559082,0.6801000237464905,0.6620000004768372,0.6624000072479248,0.6624000072479248,837786,Basic Industries,
2020-01-07,0.682699978351593,0.6970000267028809,0.675000011920929,0.6887000203132629,0.6887000203132629,301026,Basic Industries,
2020-01-07,0.6894999742507935,0.7089999914169312,0.6894000172615051,0.7032999992370605,0.7032999992370605,372949,Basic Industries,
2020-01-07,0.7008000016212463,0.7068430185317993,0.6899999976158142,0.699999988079071,0.699999988079071,182595,Basic Industries,
2020-01-07,0.699999988079071,0.7074000239372253,0.6915000081062317,0.7038840055465698,0.7038840055465698,129482,Basic Industries,
2020-01-07,0.7031000256538391,0.7099999785423279,0.7028999924659729,0.7049000263214111,0.7049000263214111,153967,Basic Industries,
2020-01-07,0.7049000263214111,0.7099000215530396,0.699999988079071,0.7038999795913696,0.7038999795913696,76527,Basic Industries,
2020-01-07,0.7038999795913696,0.7049999833106995,0.699999988079071,0.7023000121116638,0.7023000121116638,126264,Basic Industries,
2020-01-08,0.699999988079071,0.699999988079071,0.6809999942779541,0.6865379810333252,0.6865379810333252,252686,Basic Industries,
2020-01-08,0.6858999729156494,0.690500020980835,0.6751000285148621,0.6876999735832214,0.6876999735832214,432740,Basic Industries,
2020-01-08,0.6876999735832214,0.6916000247001648,0.6800000071525574,0.682200014591217,0.682200014591217,143641,Basic Industries,
2020-01-08,0.682200014591217,0.691100001335144,0.675000011920929,0.6905999779701233,0.6905999779701233,158584,Basic Industries,
2020-01-08,0.6851000189781189,0.6905999779701233,0.6800000071525574,0.6807000041007996,0.6807000041007996,386162,Basic Industries,
2020-01-08,0.680400013923645,0.6837999820709229,0.675000011920929,0.6773999929428101,0.6773999929428101,214849,Basic Industries,
2020-01-08,0.6761000156402588,0.6779999732971191,0.675000011920929,0.6771000027656555,0.6771000027656555,174199,Basic Industries,
2020-01-09,0.6800000071525574,0.6801000237464905,0.6600000262260437,0.6600000262260437,0.6600000262260437,618793,Basic Industries,
2020-01-09,0.6610000133514404,0.6700000166893005,0.6600000262260437,0.6603999733924866,0.6603999733924866,289755,Basic Industries,
2020-01-09,0.6625000238418579,0.6643999814987183,0.6600000262260437,0.6628999710083008,0.6628999710083008,122712,Basic Industries,
2020-01-09,0.6629999876022339,0.6643000245094299,0.6600000262260437,0.6610999703407288,0.6610999703407288,317701,Basic Industries,
2020-01-09,0.6610999703407288,0.6644999980926514,0.6610999703407288,0.663100004196167,0.663100004196167,102990,Basic Industries,
2020-01-09,0.6621000170707703,0.666100025177002,0.661300003528595,0.6621000170707703,0.6621000170707703,174843,Basic Industries,
2020-01-09,0.6621000170707703,0.6664000153541565,0.6621000170707703,0.6629999876022339,0.6629999876022339,179413,Basic Industries,
2020-01-10,0.6692000031471252,0.699999988079071,0.6672000288963318,0.6973999738693237,0.6973999738693237,415119,Basic Industries,
2020-01-10,0.6973999738693237,0.6973999738693237,0.685699999332428,0.6909499764442444,0.6909499764442444,154391,Basic Industries,
2020-01-10,0.6909000277519226,0.6909000277519226,0.6812000274658203,0.6812999844551086,0.6812999844551086,89783,Basic Industries,
2020-01-10,0.6812999844551086,0.6912999749183655,0.6812000274658203,0.6906930208206177,0.6906930208206177,125001,Basic Industries,
2020-01-10,0.690500020980835,0.6930000185966492,0.6830000281333923,0.6840000152587891,0.6840000152587891,67467,Basic Industries,
2020-01-10,0.6840000152587891,0.6855999827384949,0.6801999807357788,0.6819990277290344,0.6819990277290344,192694,Basic Industries,
2020-01-10,0.6815000176429749,0.6815000176429749,0.6800000071525574,0.6801000237464905,0.6801000237464905,102765,Basic Industries,
2020-01-13,0.6899999976158142,0.7099999785423279,0.6820999979972839,0.7031000256538391,0.7031000256538391,428700,Basic Industries,
2020-01-13,0.7045000195503235,0.7214000225067139,0.7026000022888184,0.7199000120162964,0.7199000120162964,273649,Basic Industries,
2020-01-13,0.7195000052452087,0.7214000225067139,0.7103999853134155,0.7200000286102295,0.7200000286102295,274989,Basic Industries,
2020-01-13,0.7188000082969666,0.7204999923706055,0.711899995803833,0.7196000218391418,0.7196000218391418,265077,Basic Industries,
2020-01-13,0.7197999954223633,0.7200000286102295,0.7107999920845032,0.7186999917030334,0.7186999917030334,72583,Basic Industries,
2020-01-13,0.7187899947166443,0.7282000184059143,0.7149999737739563,0.7170000076293945,0.7170000076293945,185374,Basic Industries,
2020-01-13,0.7168099880218506,0.718999981880188,0.7117000222206116,0.718999981880188,0.718999981880188,79224,Basic Industries,
2020-01-14,0.7249000072479248,0.7249000072479248,0.703499972820282,0.713100016117096,0.713100016117096,267717,Basic Industries,
2020-01-14,0.7131950259208679,0.7156000137329102,0.7024999856948853,0.7099999785423279,0.7099999785423279,90835,Basic Industries,
2020-01-14,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7052000164985657,0.7052000164985657,130849,Basic Industries,
2020-01-14,0.7050999999046326,0.7050999999046326,0.7002000212669373,0.7049999833106995,0.7049999833106995,44545,Basic Industries,
2020-01-14,0.7035099864006042,0.7099999785423279,0.699999988079071,0.7020999789237976,0.7020999789237976,207341,Basic Industries,
2020-01-14,0.7020999789237976,0.7099999785423279,0.7001000046730042,0.7038000226020813,0.7038000226020813,115808,Basic Industries,
2020-01-14,0.7038000226020813,0.7049999833106995,0.6899999976158142,0.6973000168800354,0.6973000168800354,157158,Basic Industries,
2020-01-15,0.6959999799728394,0.699999988079071,0.6800000071525574,0.692300021648407,0.692300021648407,181264,Basic Industries,
2020-01-15,0.6887999773025513,0.6894999742507935,0.6800000071525574,0.6829000115394592,0.6829000115394592,163471,Basic Industries,
2020-01-15,0.6819999814033508,0.6909999847412109,0.6819999814033508,0.6906999945640564,0.6906999945640564,131513,Basic Industries,
2020-01-15,0.6852999925613403,0.6880000233650208,0.6809999942779541,0.683899998664856,0.683899998664856,74610,Basic Industries,
2020-01-15,0.6837999820709229,0.6909999847412109,0.682200014591217,0.6841999888420105,0.6841999888420105,217448,Basic Industries,
2020-01-15,0.6841999888420105,0.6899999976158142,0.6822999715805054,0.6822999715805054,0.6822999715805054,179273,Basic Industries,
2020-01-15,0.6822999715805054,0.6837999820709229,0.673799991607666,0.6790000200271606,0.6790000200271606,179182,Basic Industries,
2020-01-16,0.6830000281333923,0.6973000168800354,0.6800000071525574,0.6967999935150146,0.6967999935150146,129263,Basic Industries,
2020-01-16,0.6816999912261963,0.692799985408783,0.6815999746322632,0.6858000159263611,0.6858000159263611,32150,Basic Industries,
2020-01-16,0.6858000159263611,0.6899999976158142,0.6815999746322632,0.6837999820709229,0.6837999820709229,91618,Basic Industries,
2020-01-16,0.6848000288009644,0.6970000267028809,0.6819999814033508,0.6967989802360535,0.6967989802360535,216473,Basic Industries,
2020-01-16,0.6899999976158142,0.6966999769210815,0.6880000233650208,0.6948999762535095,0.6948999762535095,174698,Basic Industries,
2020-01-16,0.6948999762535095,0.6977999806404114,0.6899999976158142,0.6967999935150146,0.6967999935150146,405795,Basic Industries,
2020-01-16,0.6934999823570251,0.6967999935150146,0.6898999810218811,0.6898999810218811,0.6898999810218811,402999,Basic Industries,
2020-01-17,0.7077999711036682,0.7077999711036682,0.6899999976158142,0.699400007724762,0.699400007724762,202931,Basic Industries,
2020-01-17,0.699400007724762,0.699999988079071,0.6949999928474426,0.6984999775886536,0.6984999775886536,116193,Basic Industries,
2020-01-17,0.6984999775886536,0.7039999961853027,0.691100001335144,0.6970000267028809,0.6970000267028809,223962,Basic Industries,
2020-01-17,0.7027999758720398,0.7099999785423279,0.6949999928474426,0.6959999799728394,0.6959999799728394,165623,Basic Industries,
2020-01-17,0.695900022983551,0.699999988079071,0.6887999773025513,0.6954339742660522,0.6954339742660522,222193,Basic Industries,
2020-01-17,0.6890000104904175,0.6953999996185303,0.6887999773025513,0.6890000104904175,0.6890000104904175,68079,Basic Industries,
2020-01-17,0.6890000104904175,0.6948999762535095,0.6851999759674072,0.6930000185966492,0.6930000185966492,54892,Basic Industries,
2020-01-21,0.7450000047683716,0.7599999904632568,0.6952000260353088,0.6985999941825867,0.6985999941825867,1198754,Basic Industries,
2020-01-21,0.7059999704360962,0.7193999886512756,0.6973999738693237,0.7031000256538391,0.7031000256538391,273533,Basic Industries,
