Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,191.74000549316406,191.74000549316406,190.99000549316406,191.39999389648438,191.39999389648438,219579,Health Care,2013.0
2020-01-02,191.43800354003906,191.8699951171875,191.29010009765625,191.77999877929688,191.77999877929688,245190,Health Care,2013.0
2020-01-02,191.80990600585938,191.82000732421875,191.39999389648438,191.5,191.5,204066,Health Care,2013.0
2020-01-02,191.5,191.74000549316406,191.38999938964844,191.5500030517578,191.5500030517578,141478,Health Care,2013.0
2020-01-02,191.55499267578125,191.69000244140625,191.41000366210938,191.4600067138672,191.4600067138672,191103,Health Care,2013.0
2020-01-02,191.4550018310547,191.5800018310547,191.38999938964844,191.47999572753906,191.47999572753906,177947,Health Care,2013.0
2020-01-02,191.48989868164062,192.17999267578125,191.48989868164062,192.1699981689453,192.1699981689453,227473,Health Care,2013.0
2020-01-03,190.25999450683594,191.17999267578125,190.25999450683594,191.17999267578125,191.17999267578125,216184,Health Care,2013.0
2020-01-03,191.23989868164062,191.57000732421875,191.19000244140625,191.44000244140625,191.44000244140625,137590,Health Care,2013.0
2020-01-03,191.4499053955078,192.0,191.4199981689453,191.90499877929688,191.90499877929688,190748,Health Care,2013.0
2020-01-03,191.89999389648438,191.98959350585938,191.5800018310547,191.69000244140625,191.69000244140625,108952,Health Care,2013.0
2020-01-03,191.6699981689453,191.72000122070312,191.1300048828125,191.3300018310547,191.3300018310547,181458,Health Care,2013.0
2020-01-03,191.32000732421875,191.4600067138672,191.1999969482422,191.30999755859375,191.30999755859375,151811,Health Care,2013.0
2020-01-03,191.3000030517578,191.5,191.07000732421875,191.0800018310547,191.0800018310547,260598,Health Care,2013.0
2020-01-06,190.9499969482422,191.3699951171875,190.60000610351562,190.9199981689453,190.9199981689453,494242,Health Care,2013.0
2020-01-06,190.94000244140625,191.25,190.86000061035156,191.0500030517578,191.0500030517578,146010,Health Care,2013.0
2020-01-06,191.07989501953125,191.17999267578125,190.85000610351562,190.99000549316406,190.99000549316406,118482,Health Care,2013.0
2020-01-06,190.99200439453125,191.5399932861328,190.9600067138672,191.3699951171875,191.3699951171875,87110,Health Care,2013.0
