Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,85.9000015258789,86.3499984741211,85.36000061035156,85.54000091552734,85.54000091552734,264357,Capital Goods,1999.0
2020-01-02,85.54000091552734,85.61000061035156,85.30999755859375,85.45500183105469,85.45500183105469,124941,Capital Goods,1999.0
2020-01-02,85.47000122070312,85.62000274658203,85.23999786376953,85.61000061035156,85.61000061035156,124150,Capital Goods,1999.0
2020-01-02,85.62000274658203,85.66999816894531,85.30999755859375,85.36499786376953,85.36499786376953,91434,Capital Goods,1999.0
2020-01-02,85.37000274658203,85.66000366210938,85.33000183105469,85.5999984741211,85.5999984741211,141334,Capital Goods,1999.0
2020-01-02,85.61000061035156,85.76000213623047,85.5199966430664,85.53500366210938,85.53500366210938,190509,Capital Goods,1999.0
2020-01-02,85.54000091552734,85.94999694824219,85.52999877929688,85.94999694824219,85.94999694824219,264086,Capital Goods,1999.0
2020-01-03,84.66999816894531,85.11000061035156,84.5199966430664,84.94999694824219,84.94999694824219,130242,Capital Goods,1999.0
2020-01-03,84.9800033569336,85.18000030517578,84.81999969482422,85.08499908447266,85.08499908447266,105223,Capital Goods,1999.0
2020-01-03,85.1050033569336,85.33000183105469,85.0999984741211,85.13999938964844,85.13999938964844,69463,Capital Goods,1999.0
2020-01-03,85.13500213623047,85.20500183105469,84.93000030517578,85.04000091552734,85.04000091552734,79833,Capital Goods,1999.0
2020-01-03,85.04000091552734,85.05000305175781,84.5,84.66000366210938,84.66000366210938,116719,Capital Goods,1999.0
2020-01-03,84.66000366210938,84.8949966430664,84.61499786376953,84.69999694824219,84.69999694824219,149191,Capital Goods,1999.0
2020-01-03,84.69000244140625,84.73500061035156,84.5,84.52999877929688,84.52999877929688,240722,Capital Goods,1999.0
2020-01-06,84.0,84.47000122070312,83.5999984741211,84.41000366210938,84.41000366210938,192873,Capital Goods,1999.0
2020-01-06,84.41999816894531,84.76000213623047,84.31999969482422,84.62999725341797,84.62999725341797,332681,Capital Goods,1999.0
2020-01-06,84.6500015258789,84.75,84.44999694824219,84.56999969482422,84.56999969482422,154168,Capital Goods,1999.0
2020-01-06,84.57499694824219,84.75,84.53500366210938,84.6050033569336,84.6050033569336,109033,Capital Goods,1999.0
2020-01-06,84.61000061035156,84.72000122070312,84.51000213623047,84.68000030517578,84.68000030517578,132972,Capital Goods,1999.0
2020-01-06,84.68000030517578,84.80000305175781,84.5999984741211,84.74500274658203,84.74500274658203,157035,Capital Goods,1999.0
2020-01-06,84.74500274658203,84.81999969482422,84.63999938964844,84.77999877929688,84.77999877929688,315627,Capital Goods,1999.0
