Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,28.469999313354492,28.469999313354492,28.16029930114746,28.350000381469727,28.350000381469727,0,Public Utilities,2019.0
2020-01-02,28.350000381469727,28.3700008392334,28.350000381469727,28.360000610351562,28.360000610351562,1689,Public Utilities,2019.0
2020-01-02,28.389999389648438,28.389999389648438,28.350000381469727,28.3700008392334,28.3700008392334,9929,Public Utilities,2019.0
2020-01-02,28.3799991607666,28.389999389648438,28.3700008392334,28.389999389648438,28.389999389648438,6895,Public Utilities,2019.0
2020-01-02,28.385000228881836,28.389999389648438,28.303800582885742,28.350000381469727,28.350000381469727,4247,Public Utilities,2019.0
2020-01-02,28.299999237060547,28.389999389648438,28.299999237060547,28.3700008392334,28.3700008392334,7008,Public Utilities,2019.0
2020-01-02,28.36840057373047,28.3700008392334,28.290000915527344,28.290000915527344,28.290000915527344,13628,Public Utilities,2019.0
2020-01-03,28.34000015258789,28.354999542236328,28.18470001220703,28.354999542236328,28.354999542236328,1359,Public Utilities,2019.0
2020-01-03,28.31999969482422,28.350000381469727,28.31999969482422,28.344999313354492,28.344999313354492,1701,Public Utilities,2019.0
2020-01-03,28.350000381469727,28.3700008392334,28.34000015258789,28.3700008392334,28.3700008392334,3045,Public Utilities,2019.0
2020-01-03,28.350000381469727,28.3700008392334,27.739999771118164,28.3700008392334,28.3700008392334,4714,Public Utilities,2019.0
2020-01-03,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,955,Public Utilities,2019.0
2020-01-03,28.299999237060547,28.3700008392334,28.299999237060547,28.3700008392334,28.3700008392334,697,Public Utilities,2019.0
2020-01-03,28.334999084472656,28.3700008392334,28.334999084472656,28.3700008392334,28.3700008392334,2798,Public Utilities,2019.0
2020-01-06,28.540000915527344,28.540000915527344,28.290000915527344,28.290000915527344,28.290000915527344,608,Public Utilities,2019.0
2020-01-06,28.440000534057617,28.440000534057617,28.390600204467773,28.431699752807617,28.431699752807617,1402,Public Utilities,2019.0
2020-01-06,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,989,Public Utilities,2019.0
2020-01-06,28.430999755859375,28.5,28.430999755859375,28.5,28.5,1291,Public Utilities,2019.0
2020-01-06,28.5,28.5,28.46500015258789,28.5,28.5,1086,Public Utilities,2019.0
2020-01-06,28.479299545288086,28.483999252319336,28.479299545288086,28.483999252319336,28.483999252319336,845,Public Utilities,2019.0
2020-01-06,28.450700759887695,28.5,28.450700759887695,28.5,28.5,694,Public Utilities,2019.0
