Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,133.3300018310547,134.27000427246094,132.92999267578125,132.94500732421875,132.94500732421875,182573,Technology,2017.0
2020-01-02,132.97000122070312,133.47999572753906,132.9250030517578,133.28500366210938,133.28500366210938,155131,Technology,2017.0
2020-01-02,133.27999877929688,133.5500030517578,132.97000122070312,133.44000244140625,133.44000244140625,167130,Technology,2017.0
2020-01-02,133.44000244140625,133.49000549316406,132.86000061035156,132.86000061035156,132.86000061035156,60102,Technology,2017.0
2020-01-02,132.8699951171875,133.11000061035156,132.67999267578125,133.02999877929688,133.02999877929688,176718,Technology,2017.0
2020-01-02,132.99000549316406,133.49000549316406,132.97000122070312,133.49000549316406,133.49000549316406,217390,Technology,2017.0
2020-01-02,133.4949951171875,134.35000610351562,133.41000366210938,134.35000610351562,134.35000610351562,263382,Technology,2017.0
2020-01-03,132.33999633789062,133.74000549316406,132.13999938964844,132.64999389648438,132.64999389648438,121279,Technology,2017.0
2020-01-03,132.6638946533203,132.97999572753906,132.32000732421875,132.6300048828125,132.6300048828125,85766,Technology,2017.0
2020-01-03,132.63999938964844,132.97500610351562,132.60000610351562,132.69500732421875,132.69500732421875,70982,Technology,2017.0
2020-01-03,132.7100067138672,132.97000122070312,132.5800018310547,132.82000732421875,132.82000732421875,90419,Technology,2017.0
2020-01-03,132.86000061035156,132.91000366210938,132.3278045654297,132.3800048828125,132.3800048828125,60506,Technology,2017.0
2020-01-03,132.38999938964844,132.9600067138672,132.3699951171875,132.8300018310547,132.8300018310547,80101,Technology,2017.0
2020-01-03,132.8300018310547,133.25999450683594,132.64999389648438,133.07000732421875,133.07000732421875,173323,Technology,2017.0
2020-01-06,132.41000366210938,132.77999877929688,131.39999389648438,131.85000610351562,131.85000610351562,137558,Technology,2017.0
2020-01-06,131.88999938964844,132.27000427246094,131.82000732421875,132.00999450683594,132.00999450683594,118994,Technology,2017.0
2020-01-06,132.02000427246094,132.0800018310547,131.63999938964844,131.72000122070312,131.72000122070312,83278,Technology,2017.0
2020-01-06,131.72000122070312,131.8699951171875,131.58999633789062,131.83999633789062,131.83999633789062,85553,Technology,2017.0
2020-01-06,131.8350067138672,131.8699951171875,131.27999877929688,131.27999877929688,131.27999877929688,123659,Technology,2017.0
2020-01-06,131.3000030517578,131.5,130.8800048828125,131.2899932861328,131.2899932861328,217625,Technology,2017.0
2020-01-06,131.30999755859375,132.0399932861328,131.2899932861328,132.0,132.0,324827,Technology,2017.0
2020-01-07,131.2899932861328,132.0,131.10000610351562,131.97000122070312,131.97000122070312,203394,Technology,2017.0
2020-01-07,132.02000427246094,132.32000732421875,131.8249969482422,131.9600067138672,131.9600067138672,102820,Technology,2017.0
2020-01-07,131.97500610351562,131.97999572753906,131.5,131.58999633789062,131.58999633789062,157763,Technology,2017.0
2020-01-07,131.5800018310547,131.7899932861328,131.47999572753906,131.64999389648438,131.64999389648438,92370,Technology,2017.0
2020-01-07,131.6300048828125,131.7899932861328,131.33999633789062,131.66250610351562,131.66250610351562,125048,Technology,2017.0
2020-01-07,131.6649932861328,132.1300048828125,131.6649932861328,132.10000610351562,132.10000610351562,147536,Technology,2017.0
2020-01-07,132.08999633789062,132.08999633789062,131.42999267578125,131.4600067138672,131.4600067138672,222360,Technology,2017.0
2020-01-08,131.67999267578125,131.99000549316406,131.1300048828125,131.47000122070312,131.47000122070312,163142,Technology,2017.0
2020-01-08,131.3699951171875,131.67999267578125,131.16000366210938,131.67999267578125,131.67999267578125,91397,Technology,2017.0
2020-01-08,131.49000549316406,132.33999633789062,131.34500122070312,132.08999633789062,132.08999633789062,110840,Technology,2017.0
2020-01-08,132.11520385742188,132.17999267578125,131.6199951171875,131.72000122070312,131.72000122070312,76736,Technology,2017.0
2020-01-08,131.7050018310547,131.7899932861328,131.39999389648438,131.47999572753906,131.47999572753906,64398,Technology,2017.0
2020-01-08,131.49000549316406,131.7949981689453,131.41000366210938,131.72999572753906,131.72999572753906,117300,Technology,2017.0
2020-01-08,131.7261962890625,131.74000549316406,131.08999633789062,131.22999572753906,131.22999572753906,222984,Technology,2017.0
2020-01-09,131.3000030517578,131.83999633789062,130.8300018310547,131.27000427246094,131.27000427246094,133420,Technology,2017.0
2020-01-09,131.27499389648438,131.52000427246094,130.94000244140625,131.1300048828125,131.1300048828125,134539,Technology,2017.0
2020-01-09,131.10000610351562,131.52999877929688,131.0800018310547,131.16000366210938,131.16000366210938,118251,Technology,2017.0
2020-01-09,131.18499755859375,131.27999877929688,130.9199981689453,131.0,131.0,94878,Technology,2017.0
2020-01-09,131.01499938964844,131.01499938964844,130.72000122070312,130.72000122070312,130.72000122070312,83312,Technology,2017.0
2020-01-09,130.75,130.8000030517578,130.41000366210938,130.47000122070312,130.47000122070312,167535,Technology,2017.0
2020-01-09,130.47000122070312,130.5800018310547,130.25999450683594,130.50999450683594,130.50999450683594,201383,Technology,2017.0
2020-01-10,130.94000244140625,132.5,130.80499267578125,132.3300018310547,132.3300018310547,212079,Technology,2017.0
2020-01-10,132.25,132.25,131.80999755859375,131.85000610351562,131.85000610351562,144323,Technology,2017.0
2020-01-10,131.85499572753906,131.9600067138672,131.5500030517578,131.77000427246094,131.77000427246094,124490,Technology,2017.0
2020-01-10,131.74000549316406,131.92999267578125,131.72000122070312,131.8000030517578,131.8000030517578,104311,Technology,2017.0
2020-01-10,131.80999755859375,131.99000549316406,131.63999938964844,131.66000366210938,131.66000366210938,101006,Technology,2017.0
2020-01-10,131.67999267578125,131.72000122070312,131.24000549316406,131.26499938964844,131.26499938964844,124618,Technology,2017.0
2020-01-10,131.26499938964844,131.38999938964844,130.9600067138672,131.19000244140625,131.19000244140625,211199,Technology,2017.0
2020-01-13,131.17999267578125,131.8699951171875,130.94000244140625,131.33999633789062,131.33999633789062,95963,Technology,2017.0
2020-01-13,131.2899932861328,131.5399932861328,131.08999633789062,131.27999877929688,131.27999877929688,80788,Technology,2017.0
2020-01-13,131.24000549316406,131.6300048828125,131.10000610351562,131.4199981689453,131.4199981689453,66100,Technology,2017.0
2020-01-13,131.39999389648438,131.48980712890625,131.0500030517578,131.0800018310547,131.0800018310547,50588,Technology,2017.0
2020-01-13,131.05999755859375,131.5050048828125,131.02999877929688,131.46499633789062,131.46499633789062,62395,Technology,2017.0
2020-01-13,131.4499969482422,131.61000061035156,131.14999389648438,131.1649932861328,131.1649932861328,141994,Technology,2017.0
2020-01-13,131.1699981689453,131.4600067138672,131.1300048828125,131.35000610351562,131.35000610351562,227861,Technology,2017.0
2020-01-14,131.47999572753906,131.60000610351562,130.39999389648438,130.6999969482422,130.6999969482422,210946,Technology,2017.0
2020-01-14,130.67999267578125,131.25999450683594,130.60000610351562,131.0399932861328,131.0399932861328,127332,Technology,2017.0
2020-01-14,131.05999755859375,131.3699951171875,130.99000549316406,131.0800018310547,131.0800018310547,92523,Technology,2017.0
2020-01-14,131.0800018310547,131.67999267578125,131.07000732421875,131.6300048828125,131.6300048828125,72488,Technology,2017.0
2020-01-14,131.6199951171875,131.69000244140625,130.91000366210938,131.0800018310547,131.0800018310547,111911,Technology,2017.0
2020-01-14,131.0399932861328,131.31500244140625,130.9600067138672,131.03500366210938,131.03500366210938,125205,Technology,2017.0
2020-01-14,131.00999450683594,131.1300048828125,130.75999450683594,130.86000061035156,130.86000061035156,208043,Technology,2017.0
2020-01-15,130.60000610351562,131.13319396972656,130.5500030517578,130.8800048828125,130.8800048828125,128159,Technology,2017.0
2020-01-15,130.9199981689453,131.0800018310547,130.24000549316406,130.52000427246094,130.52000427246094,146898,Technology,2017.0
2020-01-15,130.50999450683594,131.10000610351562,130.47999572753906,130.9499969482422,130.9499969482422,71841,Technology,2017.0
2020-01-15,130.9499969482422,131.05999755859375,130.6199951171875,130.6750030517578,130.6750030517578,45763,Technology,2017.0
2020-01-15,130.6699981689453,131.1750030517578,130.5399932861328,131.1750030517578,131.1750030517578,82332,Technology,2017.0
2020-01-15,131.16000366210938,131.36000061035156,130.97000122070312,130.97000122070312,130.97000122070312,159164,Technology,2017.0
2020-01-15,131.10000610351562,131.3800048828125,130.91000366210938,131.32000732421875,131.32000732421875,136625,Technology,2017.0
