Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-07,24.0,24.0,24.0,24.0,24.0,0,Finance,
2020-01-09,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195,0,Finance,
2020-01-15,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,25,Finance,
2020-01-15,23.5,23.575000762939453,23.5,23.575000762939453,23.575000762939453,0,Finance,
2020-01-16,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,163,Finance,
2020-01-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,Finance,
2020-01-17,23.5,23.5,23.5,23.5,23.5,1141,Finance,
2020-01-21,23.5,23.5,23.5,23.5,23.5,0,Finance,
2020-01-21,23.611900329589844,23.611900329589844,23.611900329589844,23.611900329589844,23.611900329589844,202,Finance,
2020-01-21,23.619400024414062,23.640399932861328,23.619400024414062,23.619600296020508,23.619600296020508,842,Finance,
2020-01-27,23.75,23.75,23.75,23.75,23.75,0,Finance,
2020-01-28,23.75,23.75,23.75,23.75,23.75,0,Finance,
2020-01-28,23.75,23.75,23.75,23.75,23.75,1043,Finance,
2020-01-29,23.75,23.75,23.75,23.75,23.75,0,Finance,
2020-01-29,23.75,23.75,23.679399490356445,23.679399490356445,23.679399490356445,1128,Finance,
2020-01-29,23.75,23.75,23.635000228881836,23.635000228881836,23.635000228881836,426,Finance,
2020-01-31,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,0,Finance,
2020-01-31,23.559999465942383,23.56279945373535,23.547100067138672,23.547100067138672,23.547100067138672,1197,Finance,
2020-02-03,23.65180015563965,23.65180015563965,23.65180015563965,23.65180015563965,23.65180015563965,0,Finance,
2020-02-04,23.75,23.75,23.75,23.75,23.75,850,Finance,
2020-02-04,23.75,23.75,23.75,23.75,23.75,2000,Finance,
2020-02-04,23.75,23.75,23.75,23.75,23.75,637,Finance,
2020-02-04,23.79759979248047,23.79759979248047,23.79759979248047,23.79759979248047,23.79759979248047,148,Finance,
2020-02-04,23.782699584960938,23.782699584960938,23.782699584960938,23.782699584960938,23.782699584960938,118,Finance,
2020-02-05,23.799800872802734,23.844600677490234,23.799800872802734,23.844600677490234,23.844600677490234,126,Finance,
