Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,50.2400016784668,50.400001525878906,49.430999755859375,49.75,49.75,0,Consumer Durables,
2020-01-02,49.75,50.150001525878906,49.75,49.8849983215332,49.8849983215332,35966,Consumer Durables,
2020-01-02,49.875,49.904998779296875,49.7400016784668,49.77000045776367,49.77000045776367,24797,Consumer Durables,
2020-01-02,49.75979995727539,49.77000045776367,49.33000183105469,49.33000183105469,49.33000183105469,23588,Consumer Durables,
2020-01-02,49.34000015258789,49.4900016784668,49.11000061035156,49.43000030517578,49.43000030517578,46087,Consumer Durables,
2020-01-02,49.415000915527344,49.654998779296875,49.380001068115234,49.630001068115234,49.630001068115234,30913,Consumer Durables,
2020-01-02,49.62030029296875,49.7599983215332,49.45500183105469,49.7400016784668,49.7400016784668,60164,Consumer Durables,
2020-01-03,49.06999969482422,49.154998779296875,48.6150016784668,49.040000915527344,49.040000915527344,21541,Consumer Durables,
2020-01-03,48.939998626708984,49.029998779296875,48.70000076293945,48.70000076293945,48.70000076293945,13321,Consumer Durables,
2020-01-03,48.709999084472656,49.27000045776367,48.709999084472656,49.220001220703125,49.220001220703125,36420,Consumer Durables,
2020-01-03,49.209999084472656,49.404998779296875,49.19499969482422,49.34000015258789,49.34000015258789,23633,Consumer Durables,
2020-01-03,49.349998474121094,49.400001525878906,49.13999938964844,49.14500045776367,49.14500045776367,18846,Consumer Durables,
2020-01-03,49.18000030517578,49.463401794433594,49.15999984741211,49.36000061035156,49.36000061035156,33951,Consumer Durables,
2020-01-03,49.369998931884766,49.400001525878906,49.220001220703125,49.33000183105469,49.33000183105469,55010,Consumer Durables,
2020-01-06,49.0,49.279998779296875,48.31999969482422,48.68000030517578,48.68000030517578,17129,Consumer Durables,
2020-01-06,48.70000076293945,48.7400016784668,48.5099983215332,48.61000061035156,48.61000061035156,23777,Consumer Durables,
2020-01-06,48.599998474121094,48.91999816894531,48.59000015258789,48.91999816894531,48.91999816894531,17756,Consumer Durables,
2020-01-06,48.900001525878906,48.900001525878906,48.790000915527344,48.790000915527344,48.790000915527344,11044,Consumer Durables,
