Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,25.690000534057617,25.770000457763672,25.690000534057617,25.75,25.75,0,Public Utilities,2017.0
2020-01-02,25.75,25.75,25.68000030517578,25.736499786376953,25.736499786376953,7261,Public Utilities,2017.0
2020-01-02,25.739999771118164,25.799999237060547,25.732900619506836,25.799999237060547,25.799999237060547,9902,Public Utilities,2017.0
2020-01-02,25.799999237060547,25.799999237060547,25.779800415039062,25.799999237060547,25.799999237060547,11719,Public Utilities,2017.0
2020-01-02,25.799999237060547,25.8700008392334,25.790000915527344,25.8700008392334,25.8700008392334,20245,Public Utilities,2017.0
2020-01-02,25.8799991607666,25.920000076293945,25.859800338745117,25.920000076293945,25.920000076293945,5102,Public Utilities,2017.0
2020-01-02,25.890199661254883,25.969999313354492,25.890199661254883,25.969999313354492,25.969999313354492,5517,Public Utilities,2017.0
2020-01-03,25.940000534057617,25.959999084472656,25.899999618530273,25.899999618530273,25.899999618530273,0,Public Utilities,2017.0
2020-01-03,25.959999084472656,26.0,25.93000030517578,25.989999771118164,25.989999771118164,16426,Public Utilities,2017.0
2020-01-03,25.96500015258789,25.989999771118164,25.96500015258789,25.989999771118164,25.989999771118164,2569,Public Utilities,2017.0
2020-01-03,25.950000762939453,26.079999923706055,25.950000762939453,26.079999923706055,26.079999923706055,4482,Public Utilities,2017.0
2020-01-03,26.079999923706055,26.079999923706055,26.040000915527344,26.07069969177246,26.07069969177246,2770,Public Utilities,2017.0
2020-01-03,26.059999465942383,26.079999923706055,26.049999237060547,26.049999237060547,26.049999237060547,4225,Public Utilities,2017.0
2020-01-03,26.079999923706055,26.09000015258789,26.06999969482422,26.09000015258789,26.09000015258789,4624,Public Utilities,2017.0
2020-01-06,26.010000228881836,26.049999237060547,26.0,26.049999237060547,26.049999237060547,0,Public Utilities,2017.0
2020-01-06,26.03030014038086,26.057600021362305,26.03030014038086,26.055099487304688,26.055099487304688,4127,Public Utilities,2017.0
2020-01-06,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,26.059999465942383,6818,Public Utilities,2017.0
2020-01-06,26.079999923706055,26.079999923706055,26.067699432373047,26.067699432373047,26.067699432373047,8357,Public Utilities,2017.0
2020-01-06,26.079999923706055,26.09000015258789,26.079999923706055,26.09000015258789,26.09000015258789,2079,Public Utilities,2017.0
2020-01-06,26.09000015258789,26.100000381469727,26.080299377441406,26.098800659179688,26.098800659179688,6307,Public Utilities,2017.0
2020-01-06,26.09000015258789,26.110000610351562,26.09000015258789,26.09000015258789,26.09000015258789,6332,Public Utilities,2017.0
2020-01-07,26.09000015258789,26.1200008392334,26.072999954223633,26.110000610351562,26.110000610351562,0,Public Utilities,2017.0
2020-01-07,26.110000610351562,26.1299991607666,26.100000381469727,26.1299991607666,26.1299991607666,5055,Public Utilities,2017.0
2020-01-07,26.130399703979492,26.135000228881836,26.100000381469727,26.100000381469727,26.100000381469727,5834,Public Utilities,2017.0
2020-01-07,26.1299991607666,26.1299991607666,26.123899459838867,26.123899459838867,26.123899459838867,1545,Public Utilities,2017.0
2020-01-07,26.125499725341797,26.1299991607666,26.12529945373535,26.129899978637695,26.129899978637695,3014,Public Utilities,2017.0
2020-01-07,26.1299991607666,26.1299991607666,26.09000015258789,26.100000381469727,26.100000381469727,11095,Public Utilities,2017.0
2020-01-07,26.1299991607666,26.149999618530273,26.125,26.149999618530273,26.149999618530273,6990,Public Utilities,2017.0
2020-01-08,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,26.149999618530273,0,Public Utilities,2017.0
2020-01-08,26.170000076293945,26.184999465942383,26.15999984741211,26.184999465942383,26.184999465942383,9216,Public Utilities,2017.0
2020-01-08,26.190000534057617,26.190000534057617,26.18000030517578,26.18000030517578,26.18000030517578,1418,Public Utilities,2017.0
2020-01-08,26.189199447631836,26.228599548339844,26.189199447631836,26.204999923706055,26.204999923706055,5344,Public Utilities,2017.0
2020-01-08,26.18899917602539,26.190000534057617,26.170000076293945,26.170000076293945,26.170000076293945,13988,Public Utilities,2017.0
2020-01-08,26.15999984741211,26.229999542236328,26.149999618530273,26.18560028076172,26.18560028076172,15316,Public Utilities,2017.0
2020-01-08,26.229999542236328,26.229999542236328,26.209999084472656,26.229299545288086,26.229299545288086,2406,Public Utilities,2017.0
2020-01-09,26.15999984741211,26.200000762939453,26.15999984741211,26.190000534057617,26.190000534057617,9215,Public Utilities,2017.0
2020-01-09,26.200000762939453,26.229999542236328,26.18000030517578,26.229999542236328,26.229999542236328,5631,Public Utilities,2017.0
2020-01-09,26.219999313354492,26.219999313354492,26.190000534057617,26.209999084472656,26.209999084472656,4364,Public Utilities,2017.0
2020-01-09,26.209999084472656,26.209999084472656,26.1299991607666,26.200000762939453,26.200000762939453,12703,Public Utilities,2017.0
2020-01-09,26.200000762939453,26.209999084472656,26.176700592041016,26.19059944152832,26.19059944152832,8902,Public Utilities,2017.0
2020-01-09,26.209999084472656,26.219999313354492,26.209999084472656,26.219999313354492,26.219999313354492,4070,Public Utilities,2017.0
2020-01-09,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,26.229999542236328,7294,Public Utilities,2017.0
2020-01-10,26.280000686645508,26.299999237060547,26.25,26.297700881958008,26.297700881958008,0,Public Utilities,2017.0
2020-01-10,26.329999923706055,26.34000015258789,26.290000915527344,26.34000015258789,26.34000015258789,8919,Public Utilities,2017.0
2020-01-10,26.350000381469727,26.3700008392334,26.34000015258789,26.350000381469727,26.350000381469727,7096,Public Utilities,2017.0
2020-01-10,26.360000610351562,26.360000610351562,26.317699432373047,26.350000381469727,26.350000381469727,8214,Public Utilities,2017.0
2020-01-10,26.350000381469727,26.389999389648438,26.34000015258789,26.3799991607666,26.3799991607666,12576,Public Utilities,2017.0
2020-01-10,26.399999618530273,26.43000030517578,26.383499145507812,26.43000030517578,26.43000030517578,4218,Public Utilities,2017.0
2020-01-10,26.43000030517578,26.43000030517578,26.389999389648438,26.389999389648438,26.389999389648438,4745,Public Utilities,2017.0
2020-01-13,26.3700008392334,26.3799991607666,26.35849952697754,26.3799991607666,26.3799991607666,0,Public Utilities,2017.0
2020-01-13,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,26.360000610351562,4307,Public Utilities,2017.0
2020-01-13,26.3700008392334,26.3799991607666,26.3700008392334,26.3700008392334,26.3700008392334,6716,Public Utilities,2017.0
2020-01-13,26.37929916381836,26.3799991607666,26.37470054626465,26.37929916381836,26.37929916381836,4772,Public Utilities,2017.0
2020-01-13,26.3799991607666,26.3799991607666,26.376800537109375,26.376800537109375,26.376800537109375,2082,Public Utilities,2017.0
2020-01-13,26.3799991607666,26.3799991607666,26.3700008392334,26.3789005279541,26.3789005279541,7383,Public Utilities,2017.0
2020-01-13,26.3799991607666,26.3799991607666,26.376300811767578,26.3799991607666,26.3799991607666,7742,Public Utilities,2017.0
