Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.079999923706055,10.399999618530273,9.9399995803833,10.369999885559082,10.369999885559082,0,Energy,
2020-01-02,10.270000457763672,10.399999618530273,10.270000457763672,10.381500244140625,10.381500244140625,1806,Energy,
2020-01-02,10.329999923706055,10.354999542236328,10.281800270080566,10.350000381469727,10.350000381469727,3529,Energy,
2020-01-02,10.376099586486816,10.3774995803833,10.3100004196167,10.3100004196167,10.3100004196167,2461,Energy,
2020-01-02,10.25,10.303999900817871,10.220000267028809,10.220000267028809,10.220000267028809,3248,Energy,
2020-01-02,10.260000228881836,10.260000228881836,10.199999809265137,10.229999542236328,10.229999542236328,3399,Energy,
2020-01-02,10.244999885559082,10.399999618530273,10.210000038146973,10.380000114440918,10.380000114440918,11522,Energy,
2020-01-03,10.5,10.521900177001953,10.34000015258789,10.399999618530273,10.399999618530273,15219,Energy,
2020-01-03,10.380000114440918,10.380000114440918,10.129599571228027,10.140000343322754,10.140000343322754,4433,Energy,
2020-01-03,10.15999984741211,10.329999923706055,10.15999984741211,10.289999961853027,10.289999961853027,4253,Energy,
2020-01-03,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,10.289999961853027,337,Energy,
2020-01-03,10.26039981842041,10.4399995803833,10.26039981842041,10.279999732971191,10.279999732971191,3606,Energy,
2020-01-03,10.279999732971191,10.399999618530273,10.260000228881836,10.305000305175781,10.305000305175781,2120,Energy,
2020-01-03,10.276000022888184,10.359999656677246,10.270000457763672,10.350000381469727,10.350000381469727,2296,Energy,
2020-01-06,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,0,Energy,
2020-01-06,10.399999618530273,10.399999618530273,10.242500305175781,10.289999961853027,10.289999961853027,2806,Energy,
2020-01-06,10.243599891662598,10.369999885559082,10.243599891662598,10.359999656677246,10.359999656677246,2366,Energy,
2020-01-06,10.290800094604492,10.46500015258789,10.289999961853027,10.375,10.375,2613,Energy,
2020-01-06,10.380000114440918,10.430000305175781,10.270000457763672,10.300000190734863,10.300000190734863,3249,Energy,
2020-01-06,10.350000381469727,10.430000305175781,10.3100004196167,10.350000381469727,10.350000381469727,4600,Energy,
2020-01-06,10.350000381469727,10.390000343322754,10.23490047454834,10.300000190734863,10.300000190734863,5612,Energy,
2020-01-07,10.34000015258789,10.359999656677246,9.760000228881836,10.109999656677246,10.109999656677246,9447,Energy,
2020-01-07,10.050000190734863,10.109999656677246,9.949999809265137,9.979999542236328,9.979999542236328,3094,Energy,
2020-01-07,9.970000267028809,10.020000457763672,9.800000190734863,9.800000190734863,9.800000190734863,7872,Energy,
2020-01-07,9.850000381469727,9.850000381469727,9.720000267028809,9.729999542236328,9.729999542236328,7003,Energy,
2020-01-07,9.699999809265137,9.71500015258789,9.6899995803833,9.710000038146973,9.710000038146973,2367,Energy,
2020-01-07,9.71560001373291,9.75,9.630000114440918,9.678199768066406,9.678199768066406,9386,Energy,
2020-01-07,9.699999809265137,9.729999542236328,9.609999656677246,9.649999618530273,9.649999618530273,4690,Energy,
2020-01-08,9.5,9.880000114440918,9.453200340270996,9.829999923706055,9.829999923706055,17662,Energy,
2020-01-08,9.680000305175781,9.682600021362305,9.399999618530273,9.437600135803223,9.437600135803223,8427,Energy,
2020-01-08,9.399999618530273,9.399999618530273,9.329999923706055,9.359000205993652,9.359000205993652,2254,Energy,
2020-01-08,9.399999618530273,9.420000076293945,9.300000190734863,9.40999984741211,9.40999984741211,4329,Energy,
2020-01-08,9.379300117492676,9.403400421142578,9.379300117492676,9.390000343322754,9.390000343322754,1300,Energy,
2020-01-08,9.399999618530273,9.489999771118164,9.379599571228027,9.489999771118164,9.489999771118164,6980,Energy,
2020-01-08,9.454999923706055,9.529999732971191,9.420000076293945,9.529999732971191,9.529999732971191,9916,Energy,
2020-01-09,9.5,9.5,9.319999694824219,9.399999618530273,9.399999618530273,7773,Energy,
2020-01-09,9.399999618530273,9.550000190734863,9.399999618530273,9.479999542236328,9.479999542236328,3616,Energy,
2020-01-09,9.510000228881836,9.569999694824219,9.399999618530273,9.569999694824219,9.569999694824219,12220,Energy,
2020-01-09,9.460000038146973,9.619999885559082,9.430000305175781,9.550000190734863,9.550000190734863,3998,Energy,
2020-01-09,9.579999923706055,9.609999656677246,9.5,9.579999923706055,9.579999923706055,2446,Energy,
2020-01-09,9.550000190734863,9.6899995803833,9.550000190734863,9.579999923706055,9.579999923706055,3222,Energy,
2020-01-09,9.640000343322754,9.770000457763672,9.640000343322754,9.729999542236328,9.729999542236328,6221,Energy,
