Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,163.5800018310547,165.3300018310547,163.5800018310547,164.75,164.75,999493,Technology,2004.0
2020-01-02,164.7899932861328,165.60000610351562,164.4199981689453,165.44000244140625,165.44000244140625,506735,Technology,2004.0
2020-01-02,165.44000244140625,165.77999877929688,164.82000732421875,165.60000610351562,165.60000610351562,434918,Technology,2004.0
2020-01-02,165.5885009765625,166.16000366210938,165.5399932861328,165.5800018310547,165.5800018310547,575154,Technology,2004.0
2020-01-02,165.57000732421875,166.0,165.3699951171875,165.97999572753906,165.97999572753906,917032,Technology,2004.0
2020-01-02,165.97999572753906,166.47999572753906,165.89999389648438,166.28500366210938,166.28500366210938,398096,Technology,2004.0
2020-01-02,166.3000030517578,167.07000732421875,166.2100067138672,167.0500030517578,167.0500030517578,727309,Technology,2004.0
2020-01-03,165.05999755859375,166.64999389648438,165.0,166.05999755859375,166.05999755859375,562173,Technology,2004.0
2020-01-03,166.10000610351562,166.41000366210938,165.2899932861328,165.70010375976562,165.70010375976562,451709,Technology,2004.0
2020-01-03,165.75999450683594,166.6999969482422,165.75999450683594,166.4499969482422,166.4499969482422,324000,Technology,2004.0
2020-01-03,166.4499969482422,166.6999969482422,166.3594970703125,166.5500030517578,166.5500030517578,137041,Technology,2004.0
2020-01-03,166.57000732421875,166.64999389648438,165.97000122070312,166.1199951171875,166.1199951171875,156838,Technology,2004.0
2020-01-03,166.09519958496094,166.77000427246094,166.09519958496094,166.72000122070312,166.72000122070312,374268,Technology,2004.0
2020-01-03,166.72000122070312,166.73500061035156,166.17999267578125,166.19000244140625,166.19000244140625,507019,Technology,2004.0
2020-01-06,164.82000732421875,170.99000549316406,164.80999755859375,170.97999572753906,170.97999572753906,2075156,Technology,2004.0
2020-01-06,170.99000549316406,171.69000244140625,170.61000061035156,171.0,171.0,996584,Technology,2004.0
2020-01-06,171.043701171875,171.25999450683594,169.6999969482422,170.32000732421875,170.32000732421875,691135,Technology,2004.0
2020-01-06,170.32000732421875,172.22999572753906,170.22999572753906,172.21080017089844,172.21080017089844,1292159,Technology,2004.0
2020-01-06,172.19000244140625,173.0,171.86000061035156,172.86000061035156,172.86000061035156,853844,Technology,2004.0
2020-01-06,172.8800048828125,173.36000061035156,172.7449951171875,172.80499267578125,172.80499267578125,1317246,Technology,2004.0
2020-01-06,172.8000030517578,173.6699981689453,172.5679931640625,173.42340087890625,173.42340087890625,961250,Technology,2004.0
2020-01-07,173.22999572753906,174.2899932861328,172.08999633789062,174.02000427246094,174.02000427246094,1608781,Technology,2004.0
2020-01-07,174.0,175.8350067138672,173.72999572753906,175.3800048828125,175.3800048828125,1396405,Technology,2004.0
2020-01-07,175.3878936767578,175.50999450683594,174.61000061035156,175.22999572753906,175.22999572753906,717666,Technology,2004.0
2020-01-07,175.1999969482422,175.3300018310547,174.89999389648438,175.17999267578125,175.17999267578125,651197,Technology,2004.0
2020-01-07,175.18389892578125,175.85000610351562,174.91000366210938,175.85000610351562,175.85000610351562,813495,Technology,2004.0
2020-01-07,175.85000610351562,176.6199951171875,175.5800018310547,176.5500030517578,176.5500030517578,1016131,Technology,2004.0
