Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.0,10.0,10.0,10.0,10.0,0,Finance,2018.0
2020-01-02,10.0,10.0,10.0,10.0,10.0,1043,Finance,2018.0
2020-01-02,10.010000228881836,10.010000228881836,10.0,10.0,10.0,350,Finance,2018.0
2020-01-02,10.020000457763672,10.020000457763672,10.0,10.0,10.0,579,Finance,2018.0
2020-01-02,9.949999809265137,9.999899864196777,9.949999809265137,9.999899864196777,9.999899864196777,1100,Finance,2018.0
2020-01-03,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,0,Finance,2018.0
2020-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,553,Finance,2018.0
2020-01-03,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,9.90999984741211,200,Finance,2018.0
2020-01-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,199,Finance,2018.0
2020-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2018.0
2020-01-06,9.859999656677246,9.979999542236328,9.859999656677246,9.970000267028809,9.970000267028809,3050,Finance,2018.0
2020-01-06,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,408,Finance,2018.0
2020-01-06,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,1473,Finance,2018.0
2020-01-06,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,1440,Finance,2018.0
2020-01-06,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,11587,Finance,2018.0
2020-01-07,9.989999771118164,9.989999771118164,9.859999656677246,9.890000343322754,9.890000343322754,163047,Finance,2018.0
2020-01-07,9.895000457763672,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,143853,Finance,2018.0
2020-01-07,9.890000343322754,9.899999618530273,9.885000228881836,9.895000457763672,9.895000457763672,36141,Finance,2018.0
2020-01-07,9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,6762,Finance,2018.0
2020-01-07,9.890000343322754,9.899999618530273,9.890000343322754,9.895000457763672,9.895000457763672,15128,Finance,2018.0
2020-01-07,9.895000457763672,9.899999618530273,9.890000343322754,9.899900436401367,9.899900436401367,52970,Finance,2018.0
2020-01-07,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,42021,Finance,2018.0
2020-01-08,9.800000190734863,9.800000190734863,9.0600004196167,9.40999984741211,9.40999984741211,0,Finance,2018.0
2020-01-08,9.449999809265137,9.489999771118164,9.359999656677246,9.489999771118164,9.489999771118164,5400,Finance,2018.0
2020-01-08,9.494999885559082,9.670000076293945,9.489999771118164,9.494999885559082,9.494999885559082,29400,Finance,2018.0
2020-01-08,9.489999771118164,9.5,9.47249984741211,9.494999885559082,9.494999885559082,4405,Finance,2018.0
2020-01-08,9.494999885559082,9.539999961853027,9.494999885559082,9.515000343322754,9.515000343322754,3905,Finance,2018.0
2020-01-08,9.59000015258789,9.720000267028809,9.539999961853027,9.654999732971191,9.654999732971191,9339,Finance,2018.0
2020-01-08,9.654999732971191,9.699999809265137,9.5,9.5,9.5,35028,Finance,2018.0
2020-01-09,9.59000015258789,9.710000038146973,9.489999771118164,9.619999885559082,9.619999885559082,0,Finance,2018.0
2020-01-09,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,357,Finance,2018.0
2020-01-09,9.680000305175781,9.680000305175781,9.619999885559082,9.630000114440918,9.630000114440918,8054,Finance,2018.0
2020-01-09,9.680000305175781,9.699999809265137,9.609999656677246,9.680000305175781,9.680000305175781,5300,Finance,2018.0
2020-01-09,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,970,Finance,2018.0
2020-01-09,9.699999809265137,9.75,9.619999885559082,9.729999542236328,9.729999542236328,9952,Finance,2018.0
2020-01-09,9.725000381469727,9.75,9.600000381469727,9.600000381469727,9.600000381469727,4205,Finance,2018.0
2020-01-10,9.609999656677246,9.609999656677246,9.5600004196167,9.5600004196167,9.5600004196167,0,Finance,2018.0
2020-01-10,9.619999885559082,9.6673002243042,9.609999656677246,9.609999656677246,9.609999656677246,2759,Finance,2018.0
2020-01-10,9.604999542236328,9.604999542236328,9.5600004196167,9.579999923706055,9.579999923706055,1662,Finance,2018.0
2020-01-10,9.607099533081055,9.619999885559082,9.5600004196167,9.619999885559082,9.619999885559082,2648,Finance,2018.0
2020-01-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,314,Finance,2018.0
2020-01-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,696,Finance,2018.0
2020-01-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,887,Finance,2018.0
2020-01-13,9.529999732971191,9.550000190734863,9.46500015258789,9.550000190734863,9.550000190734863,0,Finance,2018.0
2020-01-13,9.550000190734863,9.550000190734863,9.520000457763672,9.550000190734863,9.550000190734863,1740,Finance,2018.0
2020-01-13,9.550000190734863,9.550000190734863,9.520000457763672,9.520000457763672,9.520000457763672,2340,Finance,2018.0
2020-01-13,9.449999809265137,9.539999961853027,9.449999809265137,9.449999809265137,9.449999809265137,1126,Finance,2018.0
2020-01-13,9.520000457763672,9.539999961853027,9.449999809265137,9.5,9.5,2690,Finance,2018.0
2020-01-13,9.529999732971191,9.529999732971191,9.449999809265137,9.520000457763672,9.520000457763672,3282,Finance,2018.0
2020-01-13,9.529999732971191,9.529999732971191,9.460000038146973,9.5,9.5,3668,Finance,2018.0
