Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,94.45999908447266,94.45999908447266,414920,Energy,
2020-01-02,94.47000122070312,94.86080169677734,94.33999633789062,94.62000274658203,94.62000274658203,190808,Energy,
2020-01-02,94.61000061035156,94.8499984741211,94.25599670410156,94.81379699707031,94.81379699707031,175208,Energy,
2020-01-02,94.81439971923828,94.9749984741211,94.69599914550781,94.75,94.75,200307,Energy,
2020-01-02,94.75,94.81999969482422,94.37999725341797,94.48500061035156,94.48500061035156,190634,Energy,
2020-01-02,94.4800033569336,94.79000091552734,94.36000061035156,94.72450256347656,94.72450256347656,197680,Energy,
2020-01-02,94.70999908447266,95.18000030517578,94.62999725341797,95.16999816894531,95.16999816894531,395859,Energy,
2020-01-03,94.33999633789062,94.64820098876953,92.2301025390625,92.30999755859375,92.30999755859375,917000,Energy,
2020-01-03,92.28600311279297,92.3499984741211,90.8499984741211,91.0,91.0,844480,Energy,
2020-01-03,90.97000122070312,91.83270263671875,90.97000122070312,91.3550033569336,91.3550033569336,672231,Energy,
2020-01-03,91.37000274658203,91.61000061035156,91.12999725341797,91.21050262451172,91.21050262451172,445604,Energy,
2020-01-03,91.23999786376953,91.63999938964844,91.0,91.15499877929688,91.15499877929688,423162,Energy,
2020-01-03,91.16000366210938,91.7697982788086,91.08000183105469,91.4739990234375,91.4739990234375,495362,Energy,
2020-01-03,91.45999908447266,91.72000122070312,91.18000030517578,91.4800033569336,91.4800033569336,733189,Energy,
2020-01-06,91.11000061035156,91.98999786376953,90.93000030517578,91.0999984741211,91.0999984741211,477586,Energy,
2020-01-06,91.12000274658203,91.58000183105469,90.5199966430664,90.86000061035156,90.86000061035156,382087,Energy,
2020-01-06,90.87000274658203,91.5,90.87000274658203,91.2750015258789,91.2750015258789,369398,Energy,
2020-01-06,91.25499725341797,91.33000183105469,90.87999725341797,91.16999816894531,91.16999816894531,224669,Energy,
2020-01-06,91.16999816894531,91.87999725341797,91.13999938964844,91.72000122070312,91.72000122070312,276961,Energy,
2020-01-06,91.72840118408203,91.9000015258789,91.66000366210938,91.78500366210938,91.78500366210938,240525,Energy,
2020-01-06,91.7699966430664,91.7750015258789,91.2300033569336,91.54000091552734,91.54000091552734,520174,Energy,
2020-01-07,91.05999755859375,91.19999694824219,90.30999755859375,91.05000305175781,91.05000305175781,472966,Energy,
2020-01-07,91.0250015258789,91.6500015258789,90.83999633789062,91.16999816894531,91.16999816894531,249450,Energy,
2020-01-07,91.19400024414062,91.6500015258789,91.08000183105469,91.6449966430664,91.6449966430664,242716,Energy,
2020-01-07,91.625,91.80000305175781,91.29000091552734,91.78679656982422,91.78679656982422,259986,Energy,
2020-01-07,91.79000091552734,92.05999755859375,91.77880096435547,92.0199966430664,92.0199966430664,199920,Energy,
2020-01-07,92.0250015258789,92.3499984741211,92.0,92.33999633789062,92.33999633789062,304448,Energy,
2020-01-07,92.31999969482422,92.76000213623047,92.25,92.70999908447266,92.70999908447266,659089,Energy,
