Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,146.6750030517578,146.6750030517578,79293,Consumer Durables,
2020-01-02,146.5800018310547,148.1300048828125,146.2100067138672,148.1300048828125,148.1300048828125,126856,Consumer Durables,
2020-01-02,148.16000366210938,148.64999389648438,147.6699981689453,148.1199951171875,148.1199951171875,101453,Consumer Durables,
2020-01-02,148.14999389648438,148.14999389648438,146.7100067138672,146.77999877929688,146.77999877929688,63675,Consumer Durables,
2020-01-02,146.75,146.8699951171875,146.4626007080078,146.75,146.75,51697,Consumer Durables,
2020-01-02,146.75999450683594,147.63499450683594,146.75,147.58999633789062,147.58999633789062,91408,Consumer Durables,
2020-01-02,147.63999938964844,148.44000244140625,147.61000061035156,148.42999267578125,148.42999267578125,124156,Consumer Durables,
2020-01-03,146.64999389648438,146.64999389648438,145.3300018310547,146.02000427246094,146.02000427246094,54945,Consumer Durables,
2020-01-03,145.8699951171875,146.36000061035156,145.0500030517578,145.24000549316406,145.24000549316406,87692,Consumer Durables,
2020-01-03,145.27000427246094,145.66000366210938,145.19000244140625,145.41000366210938,145.41000366210938,60988,Consumer Durables,
2020-01-03,145.41000366210938,146.41189575195312,145.33999633789062,146.33999633789062,146.33999633789062,48180,Consumer Durables,
2020-01-03,146.25999450683594,146.25999450683594,145.0,145.33999633789062,145.33999633789062,39342,Consumer Durables,
2020-01-03,145.35000610351562,146.16000366210938,145.32000732421875,145.7617950439453,145.7617950439453,47820,Consumer Durables,
2020-01-03,145.72999572753906,146.08999633789062,145.56539916992188,145.88999938964844,145.88999938964844,110092,Consumer Durables,
2020-01-06,144.66000366210938,145.17999267578125,143.41000366210938,144.77999877929688,144.77999877929688,106631,Consumer Durables,
2020-01-06,144.92999267578125,145.67999267578125,144.74000549316406,145.67999267578125,145.67999267578125,31810,Consumer Durables,
2020-01-06,145.7550048828125,146.42999267578125,145.66000366210938,146.1699981689453,146.1699981689453,38088,Consumer Durables,
2020-01-06,146.1699981689453,146.7100067138672,145.88999938964844,146.61000061035156,146.61000061035156,51389,Consumer Durables,
2020-01-06,146.6501007080078,147.75,146.52000427246094,147.49000549316406,147.49000549316406,44175,Consumer Durables,
2020-01-06,147.52999877929688,147.63999938964844,147.2899932861328,147.35000610351562,147.35000610351562,61785,Consumer Durables,
2020-01-06,147.32000732421875,147.47999572753906,147.13999938964844,147.3000030517578,147.3000030517578,104067,Consumer Durables,
2020-01-07,147.1699981689453,148.7899932861328,146.8173065185547,148.1699981689453,148.1699981689453,84664,Consumer Durables,
2020-01-07,148.2100067138672,148.97999572753906,148.17999267578125,148.2550048828125,148.2550048828125,149571,Consumer Durables,
2020-01-07,148.22999572753906,148.2899932861328,146.8800048828125,147.36000061035156,147.36000061035156,129888,Consumer Durables,
2020-01-07,147.31500244140625,147.4149932861328,146.77999877929688,146.83999633789062,146.83999633789062,55258,Consumer Durables,
2020-01-07,146.81629943847656,147.2100067138672,146.60499572753906,147.1999969482422,147.1999969482422,52764,Consumer Durables,
2020-01-07,147.21949768066406,147.52000427246094,146.72000122070312,147.27859497070312,147.27859497070312,84278,Consumer Durables,
2020-01-07,147.27000427246094,147.5,147.00010681152344,147.33999633789062,147.33999633789062,139536,Consumer Durables,
2020-01-08,147.1699981689453,148.75,147.1699981689453,147.42999267578125,147.42999267578125,66718,Consumer Durables,
2020-01-08,147.52999877929688,148.69000244140625,147.38999938964844,148.69000244140625,148.69000244140625,32559,Consumer Durables,
2020-01-08,148.50999450683594,149.44000244140625,148.13999938964844,149.3300018310547,149.3300018310547,77415,Consumer Durables,
2020-01-08,149.3699951171875,149.6300048828125,149.14999389648438,149.54550170898438,149.54550170898438,33180,Consumer Durables,
2020-01-08,149.55499267578125,149.74000549316406,149.3300018310547,149.3350067138672,149.3350067138672,47901,Consumer Durables,
2020-01-08,149.35499572753906,150.24000549316406,149.30999755859375,150.2100067138672,150.2100067138672,69121,Consumer Durables,
2020-01-08,150.1999969482422,150.22999572753906,149.24000549316406,149.35000610351562,149.35000610351562,111282,Consumer Durables,
2020-01-09,150.6999969482422,150.6999969482422,149.38999938964844,149.77999877929688,149.77999877929688,146284,Consumer Durables,
2020-01-09,149.58999633789062,150.0800018310547,148.86000061035156,148.86000061035156,148.86000061035156,67599,Consumer Durables,
2020-01-09,148.91000366210938,149.22000122070312,148.46499633789062,148.52000427246094,148.52000427246094,33683,Consumer Durables,
2020-01-09,148.5500030517578,149.64999389648438,148.16000366210938,149.63999938964844,149.63999938964844,88287,Consumer Durables,
