Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,109.61000061035156,110.76000213623047,108.625,109.44000244140625,109.44000244140625,0,Consumer Non-Durables,2003.0
2020-01-02,109.45500183105469,109.67500305175781,109.01000213623047,109.63999938964844,109.63999938964844,124810,Consumer Non-Durables,2003.0
2020-01-02,109.5999984741211,109.7249984741211,109.4000015258789,109.50499725341797,109.50499725341797,65448,Consumer Non-Durables,2003.0
2020-01-02,109.52999877929688,109.54740142822266,109.22000122070312,109.41000366210938,109.41000366210938,38393,Consumer Non-Durables,2003.0
2020-01-02,109.43000030517578,109.62999725341797,109.30999755859375,109.58000183105469,109.58000183105469,46540,Consumer Non-Durables,2003.0
2020-01-02,109.55000305175781,109.55999755859375,109.31999969482422,109.54499816894531,109.54499816894531,57926,Consumer Non-Durables,2003.0
2020-01-02,109.54000091552734,110.19999694824219,109.45999908447266,110.16000366210938,110.16000366210938,146398,Consumer Non-Durables,2003.0
2020-01-03,108.72000122070312,110.00499725341797,108.70500183105469,109.7699966430664,109.7699966430664,61029,Consumer Non-Durables,2003.0
2020-01-03,109.7699966430664,110.26000213623047,109.52999877929688,110.04000091552734,110.04000091552734,25072,Consumer Non-Durables,2003.0
2020-01-03,110.08999633789062,110.11000061035156,109.66000366210938,109.8499984741211,109.8499984741211,20014,Consumer Non-Durables,2003.0
2020-01-03,109.83000183105469,110.08000183105469,109.76499938964844,109.98999786376953,109.98999786376953,23768,Consumer Non-Durables,2003.0
2020-01-03,110.0,110.08000183105469,109.6050033569336,109.80000305175781,109.80000305175781,25131,Consumer Non-Durables,2003.0
2020-01-03,109.76000213623047,109.94999694824219,109.70500183105469,109.79000091552734,109.79000091552734,35093,Consumer Non-Durables,2003.0
2020-01-03,109.83000183105469,109.95999908447266,109.66999816894531,109.8499984741211,109.8499984741211,54438,Consumer Non-Durables,2003.0
2020-01-06,109.94000244140625,111.3949966430664,109.4800033569336,109.68499755859375,109.68499755859375,106597,Consumer Non-Durables,2003.0
2020-01-06,109.72000122070312,109.98999786376953,109.30000305175781,109.62000274658203,109.62000274658203,64982,Consumer Non-Durables,2003.0
2020-01-06,109.68000030517578,110.05000305175781,109.68000030517578,109.91000366210938,109.91000366210938,38250,Consumer Non-Durables,2003.0
2020-01-06,109.91999816894531,110.05999755859375,109.7699966430664,109.8949966430664,109.8949966430664,42037,Consumer Non-Durables,2003.0
2020-01-06,109.94000244140625,110.17500305175781,109.87999725341797,110.07499694824219,110.07499694824219,32977,Consumer Non-Durables,2003.0
2020-01-06,110.08999633789062,110.25499725341797,109.8499984741211,110.25,110.25,53062,Consumer Non-Durables,2003.0
2020-01-06,110.2699966430664,110.4800033569336,110.11000061035156,110.4800033569336,110.4800033569336,101314,Consumer Non-Durables,2003.0
2020-01-07,110.58000183105469,111.0999984741211,109.38999938964844,110.55000305175781,110.55000305175781,82340,Consumer Non-Durables,2003.0
2020-01-07,110.63999938964844,110.79000091552734,109.98999786376953,110.01000213623047,110.01000213623047,49907,Consumer Non-Durables,2003.0
2020-01-07,110.07499694824219,110.07499694824219,108.1500015258789,108.1500015258789,108.1500015258789,82842,Consumer Non-Durables,2003.0
2020-01-07,108.13500213623047,108.37000274658203,107.83999633789062,108.32499694824219,108.32499694824219,81053,Consumer Non-Durables,2003.0
2020-01-07,108.31999969482422,108.38999938964844,107.80999755859375,108.02999877929688,108.02999877929688,59391,Consumer Non-Durables,2003.0
2020-01-07,107.9800033569336,108.05999755859375,107.69000244140625,108.02999877929688,108.02999877929688,79421,Consumer Non-Durables,2003.0
2020-01-07,108.05000305175781,108.26000213623047,107.97000122070312,108.12000274658203,108.12000274658203,137543,Consumer Non-Durables,2003.0
2020-01-08,108.01000213623047,109.04000091552734,107.62999725341797,107.66000366210938,107.66000366210938,35738,Consumer Non-Durables,2003.0
2020-01-08,107.5250015258789,108.19210052490234,107.3550033569336,108.19210052490234,108.19210052490234,78862,Consumer Non-Durables,2003.0
2020-01-08,108.12000274658203,108.37999725341797,107.87000274658203,108.18000030517578,108.18000030517578,25263,Consumer Non-Durables,2003.0
2020-01-08,108.12999725341797,108.29000091552734,107.87999725341797,108.27999877929688,108.27999877929688,23699,Consumer Non-Durables,2003.0
2020-01-08,108.36000061035156,108.44999694824219,108.05000305175781,108.1500015258789,108.1500015258789,50142,Consumer Non-Durables,2003.0
2020-01-08,108.16000366210938,108.48500061035156,107.97000122070312,108.28500366210938,108.28500366210938,51785,Consumer Non-Durables,2003.0
2020-01-08,108.25,108.30999755859375,107.41000366210938,107.48999786376953,107.48999786376953,101106,Consumer Non-Durables,2003.0
2020-01-09,107.83999633789062,109.08000183105469,107.16000366210938,107.19499969482422,107.19499969482422,48775,Consumer Non-Durables,2003.0
2020-01-09,107.19499969482422,107.25,106.83000183105469,106.96499633789062,106.96499633789062,36679,Consumer Non-Durables,2003.0
2020-01-09,106.91000366210938,107.03500366210938,106.44000244140625,106.44499969482422,106.44499969482422,28851,Consumer Non-Durables,2003.0
2020-01-09,106.41999816894531,106.81999969482422,106.2699966430664,106.81999969482422,106.81999969482422,24489,Consumer Non-Durables,2003.0
2020-01-09,106.70999908447266,107.12000274658203,106.66000366210938,107.0199966430664,107.0199966430664,24087,Consumer Non-Durables,2003.0
2020-01-09,107.01000213623047,107.33999633789062,106.97000122070312,107.33000183105469,107.33000183105469,27330,Consumer Non-Durables,2003.0
2020-01-09,107.33000183105469,107.4800033569336,107.19000244140625,107.45999908447266,107.45999908447266,119827,Consumer Non-Durables,2003.0
2020-01-10,107.62000274658203,108.11499786376953,107.05999755859375,107.94999694824219,107.94999694824219,20133,Consumer Non-Durables,2003.0
2020-01-10,107.93000030517578,107.97000122070312,107.05999755859375,107.11000061035156,107.11000061035156,27775,Consumer Non-Durables,2003.0
2020-01-10,107.08499908447266,107.08499908447266,106.5,106.68000030517578,106.68000030517578,21574,Consumer Non-Durables,2003.0
