Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,22.030168533325195,22.389198303222656,21.947439193725586,22.05135154724121,22.05135154724121,0,Energy,2014.0
2020-01-02,22.08799934387207,22.098039627075195,21.839710235595703,21.887197494506836,21.887197494506836,14670,Energy,2014.0
2020-01-02,21.77676010131836,21.887197494506836,21.73659896850586,21.859086990356445,21.859086990356445,11454,Energy,2014.0
2020-01-02,21.877159118652344,22.30887794494629,21.857078552246094,22.118120193481445,22.118120193481445,45383,Energy,2014.0
2020-01-02,22.1331787109375,22.188398361206055,22.007678985595703,22.007678985595703,22.007678985595703,25011,Energy,2014.0
2020-01-02,21.997638702392578,22.057878494262695,21.907278060913086,22.00265884399414,22.00265884399414,35590,Energy,2014.0
2020-01-02,22.012697219848633,22.08799934387207,21.987598419189453,22.06791877746582,22.06791877746582,36775,Energy,2014.0
2020-01-03,22.359079360961914,22.43939971923828,21.786800384521484,22.06791877746582,22.06791877746582,39112,Energy,2014.0
2020-01-03,22.06791877746582,22.148239135742188,21.857078552246094,21.877159118652344,21.877159118652344,21230,Energy,2014.0
2020-01-03,21.93739891052246,22.077959060668945,21.927358627319336,22.004966735839844,22.004966735839844,11109,Energy,2014.0
2020-01-03,22.027759552001953,22.027759552001953,21.836997985839844,21.836997985839844,21.836997985839844,13828,Energy,2014.0
2020-01-03,21.86711883544922,22.037799835205078,21.857078552246094,21.967517852783203,21.967517852783203,18061,Energy,2014.0
2020-01-03,22.017719268798828,22.017719268798828,21.8068790435791,21.84703826904297,21.84703826904297,27827,Energy,2014.0
2020-01-03,21.84703826904297,22.08799934387207,21.836997985839844,22.077959060668945,22.077959060668945,44962,Energy,2014.0
2020-01-06,22.228557586669922,22.539798736572266,22.098039627075195,22.409278869628906,22.409278869628906,59902,Energy,2014.0
2020-01-06,22.41931915283203,22.41931915283203,21.95747947692871,21.997638702392578,21.997638702392578,31765,Energy,2014.0
2020-01-06,22.007678985595703,22.158279418945312,22.007678985595703,22.158279418945312,22.158279418945312,30275,Energy,2014.0
2020-01-06,22.143218994140625,22.19843864440918,22.10807991027832,22.138198852539062,22.138198852539062,24314,Energy,2014.0
2020-01-06,22.139604568481445,22.15325927734375,21.766719818115234,22.08799934387207,22.08799934387207,129246,Energy,2014.0
2020-01-06,22.10807991027832,22.218517303466797,22.10807991027832,22.168319702148438,22.168319702148438,58950,Energy,2014.0
2020-01-06,22.168319702148438,22.208478927612305,22.143218994140625,22.158279418945312,22.158279418945312,45045,Energy,2014.0
2020-01-07,22.208478927612305,22.39421844482422,21.746639251708984,22.08799934387207,22.08799934387207,11611,Energy,2014.0
2020-01-07,22.037799835205078,22.08799934387207,22.037799835205078,22.057878494262695,22.057878494262695,10546,Energy,2014.0
2020-01-07,22.077959060668945,22.08799934387207,22.06791877746582,22.06791877746582,22.06791877746582,15835,Energy,2014.0
2020-01-07,22.06791877746582,22.17835807800293,22.017719268798828,22.158279418945312,22.158279418945312,28244,Energy,2014.0
2020-01-07,22.17835807800293,22.218517303466797,21.997638702392578,22.08799934387207,22.08799934387207,66031,Energy,2014.0
2020-01-07,22.08799934387207,22.168319702148438,22.04783821105957,22.158279418945312,22.158279418945312,20284,Energy,2014.0
2020-01-07,22.148239135742188,22.148239135742188,22.077959060668945,22.10807991027832,22.10807991027832,35500,Energy,2014.0
2020-01-08,22.158279418945312,22.208478927612305,21.666318893432617,21.73659896850586,21.73659896850586,9800,Energy,2014.0
2020-01-08,21.73659896850586,21.746639251708984,21.21451759338379,21.21451759338379,21.21451759338379,18153,Energy,2014.0
2020-01-08,21.273754119873047,21.314918518066406,20.933399200439453,21.01371955871582,21.01371955871582,18257,Energy,2014.0
2020-01-08,21.01371955871582,21.03380012512207,20.792837142944336,20.832998275756836,20.832998275756836,16242,Energy,2014.0
