Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,54.310001373291016,54.310001373291016,53.560001373291016,53.56999969482422,53.56999969482422,0,Finance,2010.0
2020-01-02,53.56999969482422,53.59000015258789,53.25,53.369998931884766,53.369998931884766,66490,Finance,2010.0
2020-01-02,53.400001525878906,53.65999984741211,53.04999923706055,53.08000183105469,53.08000183105469,54605,Finance,2010.0
2020-01-02,53.09000015258789,53.220001220703125,53.04999923706055,53.20000076293945,53.20000076293945,27495,Finance,2010.0
2020-01-02,53.185001373291016,53.314998626708984,53.11000061035156,53.290000915527344,53.290000915527344,25176,Finance,2010.0
2020-01-02,53.279998779296875,53.439998626708984,53.2400016784668,53.369998931884766,53.369998931884766,25507,Finance,2010.0
2020-01-02,53.40999984741211,53.59000015258789,53.349998474121094,53.59000015258789,53.59000015258789,58549,Finance,2010.0
2020-01-03,53.380001068115234,53.83000183105469,53.375,53.790000915527344,53.790000915527344,13635,Finance,2010.0
2020-01-03,53.834999084472656,53.900001525878906,53.66999816894531,53.810001373291016,53.810001373291016,20887,Finance,2010.0
2020-01-03,53.869998931884766,54.189998626708984,53.869998931884766,54.13999938964844,54.13999938964844,22210,Finance,2010.0
2020-01-03,54.119998931884766,54.25,54.099998474121094,54.099998474121094,54.099998474121094,16605,Finance,2010.0
2020-01-03,54.06999969482422,54.06999969482422,53.869998931884766,54.0099983215332,54.0099983215332,16662,Finance,2010.0
2020-01-03,54.060001373291016,54.2599983215332,54.060001373291016,54.15999984741211,54.15999984741211,20528,Finance,2010.0
2020-01-03,54.16999816894531,54.209999084472656,54.04999923706055,54.209999084472656,54.209999084472656,39689,Finance,2010.0
2020-01-06,54.119998931884766,54.349998474121094,54.04999923706055,54.31999969482422,54.31999969482422,18586,Finance,2010.0
2020-01-06,54.349998474121094,54.5,54.2599983215332,54.314998626708984,54.314998626708984,17298,Finance,2010.0
2020-01-06,54.369998931884766,54.650001525878906,54.36000061035156,54.650001525878906,54.650001525878906,22426,Finance,2010.0
2020-01-06,54.63999938964844,54.70000076293945,54.599998474121094,54.619998931884766,54.619998931884766,14968,Finance,2010.0
2020-01-06,54.599998474121094,54.67499923706055,54.54999923706055,54.63999938964844,54.63999938964844,12970,Finance,2010.0
2020-01-06,54.650001525878906,54.77000045776367,54.630001068115234,54.68000030517578,54.68000030517578,18740,Finance,2010.0
2020-01-06,54.65999984741211,54.65999984741211,54.2400016784668,54.349998474121094,54.349998474121094,74349,Finance,2010.0
2020-01-07,54.09000015258789,54.2599983215332,53.75,53.81999969482422,53.81999969482422,20989,Finance,2010.0
2020-01-07,53.84000015258789,54.23419952392578,53.77000045776367,54.22520065307617,54.22520065307617,0,Finance,2010.0
2020-01-07,54.20000076293945,54.2599983215332,54.04999923706055,54.04999923706055,54.04999923706055,56181,Finance,2010.0
2020-01-07,54.064998626708984,54.16999816894531,54.040000915527344,54.07500076293945,54.07500076293945,31985,Finance,2010.0
