Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,302.57501220703125,302.81988525390625,298.6549987792969,299.84210205078125,299.84210205078125,194970,Health Care,
2020-01-02,299.7250061035156,300.05999755859375,298.8299865722656,299.489990234375,299.489990234375,132260,Health Care,
2020-01-02,299.44000244140625,299.53338623046875,297.7799987792969,299.3550109863281,299.3550109863281,104958,Health Care,
2020-01-02,299.2799987792969,299.2799987792969,297.20001220703125,297.4200134277344,297.4200134277344,109588,Health Care,
2020-01-02,297.5400085449219,299.0299987792969,297.5299987792969,298.7749938964844,298.7749938964844,118406,Health Care,
2020-01-02,298.7900085449219,299.9100036621094,298.6199951171875,299.3699951171875,299.3699951171875,110844,Health Care,
2020-01-02,299.3900146484375,300.9800109863281,299.3900146484375,300.92999267578125,300.92999267578125,142046,Health Care,
2020-01-03,293.67999267578125,299.3299865722656,293.67999267578125,298.5950012207031,298.5950012207031,180352,Health Care,
2020-01-03,298.6400146484375,298.98150634765625,297.45001220703125,298.2699890136719,298.2699890136719,69037,Health Care,
2020-01-03,298.3699951171875,299.5299987792969,298.3699951171875,298.8599853515625,298.8599853515625,64270,Health Care,
2020-01-03,298.9700012207031,299.2300109863281,297.8399963378906,297.9100036621094,297.9100036621094,53887,Health Care,
2020-01-03,297.989990234375,298.0400085449219,296.04998779296875,296.82000732421875,296.82000732421875,80155,Health Care,
2020-01-03,296.79998779296875,298.8299865722656,296.5299987792969,297.4700012207031,297.4700012207031,92000,Health Care,
2020-01-03,297.4700012207031,297.489990234375,296.2799987792969,296.79998779296875,296.79998779296875,144271,Health Care,
2020-01-06,295.75,296.2799987792969,294.7699890136719,295.17999267578125,295.17999267578125,217290,Health Care,
2020-01-06,295.2900085449219,296.739990234375,295.2799987792969,296.0299987792969,296.0299987792969,103752,Health Care,
2020-01-06,296.1650085449219,296.8800048828125,295.7850036621094,296.7699890136719,296.7699890136719,68724,Health Care,
2020-01-06,296.760009765625,297.95001220703125,296.6400146484375,297.8349914550781,297.8349914550781,131351,Health Care,
2020-01-06,297.8399963378906,299.8800048828125,297.82000732421875,299.6600036621094,299.6600036621094,116194,Health Care,
2020-01-06,299.55999755859375,299.95001220703125,298.760009765625,299.6300048828125,299.6300048828125,128614,Health Care,
2020-01-06,299.5899963378906,300.55999755859375,298.8399963378906,300.3500061035156,300.3500061035156,191976,Health Care,
2020-01-07,299.760009765625,299.81500244140625,294.6099853515625,295.2900085449219,295.2900085449219,305935,Health Care,
2020-01-07,295.2699890136719,297.7449951171875,295.25,297.43499755859375,297.43499755859375,190539,Health Care,
2020-01-07,297.5,298.6400146484375,297.17620849609375,297.94000244140625,297.94000244140625,122363,Health Care,
2020-01-07,297.8800048828125,298.69000244140625,297.2550048828125,298.54998779296875,298.54998779296875,64155,Health Care,
2020-01-07,298.54998779296875,299.45001220703125,298.4200134277344,299.2900085449219,299.2900085449219,82931,Health Care,
2020-01-07,299.2749938964844,300.1600036621094,299.1099853515625,300.0799865722656,300.0799865722656,96557,Health Care,
2020-01-07,300.0950012207031,300.2799987792969,299.30999755859375,299.5050048828125,299.5050048828125,183023,Health Care,
2020-01-08,300.8900146484375,301.781005859375,298.510009765625,299.75,299.75,268538,Health Care,
2020-01-08,299.739990234375,302.4200134277344,299.25,302.3999938964844,302.3999938964844,202768,Health Care,
2020-01-08,302.1499938964844,304.6700134277344,301.9200134277344,304.6099853515625,304.6099853515625,113257,Health Care,
2020-01-08,304.5350036621094,304.9700012207031,303.7699890136719,304.82049560546875,304.82049560546875,105999,Health Care,
2020-01-08,304.79998779296875,307.3699951171875,304.55499267578125,307.2799987792969,307.2799987792969,154534,Health Care,
2020-01-08,307.32000732421875,308.760009765625,307.1025085449219,308.69000244140625,308.69000244140625,235354,Health Care,
2020-01-08,308.5899963378906,308.70001220703125,307.4100036621094,307.6000061035156,307.6000061035156,435367,Health Care,
2020-01-09,307.8299865722656,308.9100036621094,305.7900085449219,306.55999755859375,306.55999755859375,218196,Health Care,
2020-01-09,306.6549987792969,307.9200134277344,306.20001220703125,307.87249755859375,307.87249755859375,200923,Health Care,
2020-01-09,307.95001220703125,309.0,307.7300109863281,308.5,308.5,155295,Health Care,
2020-01-09,308.4599914550781,308.5899963378906,307.3699951171875,307.57501220703125,307.57501220703125,130506,Health Care,
2020-01-09,307.6449890136719,308.010009765625,306.79998779296875,306.94000244140625,306.94000244140625,156434,Health Care,
2020-01-09,306.9800109863281,307.5199890136719,306.8399963378906,307.0350036621094,307.0350036621094,155860,Health Care,
2020-01-09,307.0450134277344,307.2799987792969,306.3599853515625,306.4200134277344,306.4200134277344,219928,Health Care,
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,308.0849914550781,308.0849914550781,184552,Health Care,
2020-01-10,308.0199890136719,308.1199951171875,307.20001220703125,307.4100036621094,307.4100036621094,137549,Health Care,
2020-01-10,307.3299865722656,308.0299987792969,306.80999755859375,307.9100036621094,307.9100036621094,81123,Health Care,
2020-01-10,307.9200134277344,308.19000244140625,307.4599914550781,307.8599853515625,307.8599853515625,57653,Health Care,
2020-01-10,307.8599853515625,308.07000732421875,306.69000244140625,307.05499267578125,307.05499267578125,54464,Health Care,
2020-01-10,307.14080810546875,307.9700012207031,307.14080810546875,307.69000244140625,307.69000244140625,76551,Health Care,
2020-01-10,307.6700134277344,308.1199951171875,306.8699951171875,307.7799987792969,307.7799987792969,155998,Health Care,
2020-01-13,306.8800048828125,307.0,300.9800109863281,302.1199951171875,302.1199951171875,307676,Health Care,
2020-01-13,302.05999755859375,302.0859069824219,299.7099914550781,299.79998779296875,299.79998779296875,211978,Health Care,
2020-01-13,299.8999938964844,301.6650085449219,299.2799987792969,301.5400085449219,301.5400085449219,156087,Health Care,
2020-01-13,301.5400085449219,301.6600036621094,298.7699890136719,298.79998779296875,298.79998779296875,135138,Health Care,
2020-01-13,298.8500061035156,298.8500061035156,297.7049865722656,298.2699890136719,298.2699890136719,139271,Health Care,
2020-01-13,298.2200012207031,298.6449890136719,297.17999267578125,297.2449951171875,297.2449951171875,148594,Health Care,
2020-01-13,297.2550048828125,297.6099853515625,296.3399963378906,296.739990234375,296.739990234375,293271,Health Care,
2020-01-14,296.0400085449219,297.57000732421875,294.82000732421875,297.1199951171875,297.1199951171875,212002,Health Care,
2020-01-14,297.1499938964844,297.6000061035156,296.2900085449219,296.6400146484375,296.6400146484375,183168,Health Care,
2020-01-14,296.6000061035156,297.0400085449219,295.0400085449219,296.7850036621094,296.7850036621094,93142,Health Care,
2020-01-14,296.7799987792969,298.04998779296875,296.7799987792969,297.730712890625,297.730712890625,59324,Health Care,
2020-01-14,297.739990234375,297.8999938964844,296.4599914550781,297.1400146484375,297.1400146484375,78536,Health Care,
2020-01-14,297.1700134277344,297.7799987792969,296.260009765625,296.44000244140625,296.44000244140625,95949,Health Care,
2020-01-14,296.4849853515625,297.1600036621094,296.4849853515625,296.760009765625,296.760009765625,129359,Health Care,
2020-01-15,297.260009765625,303.7200012207031,297.2200012207031,302.54998779296875,302.54998779296875,322059,Health Care,
2020-01-15,302.70001220703125,303.8999938964844,301.32000732421875,303.8999938964844,303.8999938964844,171652,Health Care,
2020-01-15,304.010009765625,304.79998779296875,303.32000732421875,303.7099914550781,303.7099914550781,101196,Health Care,
2020-01-15,303.7200012207031,303.9150085449219,302.6700134277344,303.2250061035156,303.2250061035156,64380,Health Care,
2020-01-15,303.25,303.8699951171875,302.67999267578125,303.5849914550781,303.5849914550781,100683,Health Care,
2020-01-15,303.9200134277344,304.5,301.9100036621094,302.19000244140625,302.19000244140625,126809,Health Care,
2020-01-15,302.1099853515625,302.4700012207031,301.0400085449219,301.57000732421875,301.57000732421875,186694,Health Care,
2020-01-16,302.9200134277344,304.2049865722656,302.0899963378906,303.5899963378906,303.5899963378906,119948,Health Care,
2020-01-16,303.55999755859375,304.1600036621094,302.2200927734375,302.9599914550781,302.9599914550781,76573,Health Care,
2020-01-16,302.8900146484375,303.3999938964844,302.6199951171875,302.75,302.75,44023,Health Care,
2020-01-16,302.7200012207031,304.0299987792969,302.7200012207031,303.6000061035156,303.6000061035156,60752,Health Care,
2020-01-16,303.5249938964844,304.010009765625,303.510009765625,303.9049987792969,303.9049987792969,33814,Health Care,
2020-01-16,303.9049987792969,304.489990234375,303.8974914550781,304.260009765625,304.260009765625,57982,Health Care,
2020-01-16,304.2449951171875,305.239990234375,304.2049865722656,305.1099853515625,305.1099853515625,119833,Health Care,
2020-01-17,305.5400085449219,305.5400085449219,300.0799865722656,302.9949951171875,302.9949951171875,314268,Health Care,
2020-01-17,303.1099853515625,304.7200012207031,302.3500061035156,304.57000732421875,304.57000732421875,133378,Health Care,
2020-01-17,304.6199951171875,304.8599853515625,303.9849853515625,304.7099914550781,304.7099914550781,91005,Health Care,
2020-01-17,304.6499938964844,305.07000732421875,304.4599914550781,304.5050048828125,304.5050048828125,47062,Health Care,
2020-01-17,304.5,304.82000732421875,304.1199951171875,304.7200012207031,304.7200012207031,71120,Health Care,
2020-01-17,304.7650146484375,305.4236145019531,304.4599914550781,305.1700134277344,305.1700134277344,112911,Health Care,
2020-01-17,305.1700134277344,305.6499938964844,304.6000061035156,305.3399963378906,305.3399963378906,166638,Health Care,
2020-01-21,304.19000244140625,308.2300109863281,303.1700134277344,306.7900085449219,306.7900085449219,197191,Health Care,
2020-01-21,306.6499938964844,306.6499938964844,303.6700134277344,305.44000244140625,305.44000244140625,99769,Health Care,
2020-01-21,305.29998779296875,305.84979248046875,303.8800048828125,303.8800048828125,303.8800048828125,79622,Health Care,
2020-01-21,303.989990234375,305.55999755859375,303.760009765625,305.3999938964844,305.3999938964844,91123,Health Care,
2020-01-21,305.32000732421875,307.2200012207031,304.989990234375,306.98199462890625,306.98199462890625,66190,Health Care,
2020-01-21,306.9100036621094,307.6499938964844,306.3800048828125,306.6600036621094,306.6600036621094,72549,Health Care,
2020-01-21,306.6199951171875,306.9800109863281,305.69500732421875,306.1099853515625,306.1099853515625,129486,Health Care,
2020-01-22,306.5299987792969,306.5299987792969,302.1400146484375,303.3182067871094,303.3182067871094,199953,Health Care,
2020-01-22,303.2300109863281,304.19000244140625,302.19000244140625,302.19000244140625,302.19000244140625,111872,Health Care,
2020-01-22,302.2250061035156,304.4700012207031,302.2250061035156,304.010009765625,304.010009765625,76492,Health Care,
2020-01-22,303.9200134277344,305.0,303.739990234375,304.114990234375,304.114990234375,72705,Health Care,
2020-01-22,304.1499938964844,304.4200134277344,303.7900085449219,304.3599853515625,304.3599853515625,66752,Health Care,
2020-01-22,304.3599853515625,304.3599853515625,303.6000061035156,304.0,304.0,91696,Health Care,
2020-01-22,303.9200134277344,304.25,303.4700012207031,303.510009765625,303.510009765625,163742,Health Care,
2020-01-23,303.4599914550781,305.3599853515625,301.2850036621094,304.80999755859375,304.80999755859375,110075,Health Care,
2020-01-23,304.82000732421875,304.94000244140625,302.0199890136719,302.7300109863281,302.7300109863281,96566,Health Care,
2020-01-23,302.7099914550781,303.6000061035156,302.2944030761719,302.56500244140625,302.56500244140625,137675,Health Care,
2020-01-23,302.55999755859375,303.07000732421875,302.125,302.42999267578125,302.42999267578125,102515,Health Care,
2020-01-23,302.42498779296875,303.8999938964844,302.4200134277344,303.31500244140625,303.31500244140625,89390,Health Care,
2020-01-23,303.2799987792969,304.4100036621094,303.04998779296875,304.1000061035156,304.1000061035156,122310,Health Care,
2020-01-23,304.05999755859375,304.9599914550781,303.8399963378906,304.4100036621094,304.4100036621094,144630,Health Care,
2020-01-24,304.8399963378906,305.5799865722656,300.8299865722656,300.8349914550781,300.8349914550781,131697,Health Care,
2020-01-24,300.635009765625,301.2900085449219,297.9100036621094,298.5181884765625,298.5181884765625,168172,Health Care,
2020-01-24,298.5299987792969,299.0799865722656,297.6300048828125,298.05999755859375,298.05999755859375,93290,Health Care,
2020-01-24,297.94500732421875,298.8299865722656,297.0799865722656,297.8399963378906,297.8399963378906,60080,Health Care,
2020-01-24,297.7699890136719,297.95001220703125,296.3800048828125,296.45001220703125,296.45001220703125,86667,Health Care,
2020-01-24,296.364990234375,297.6099853515625,295.4200134277344,297.1199951171875,297.1199951171875,173002,Health Care,
2020-01-24,297.0,297.6300048828125,295.82501220703125,297.2900085449219,297.2900085449219,201850,Health Care,
2020-01-27,292.95318603515625,293.80499267578125,278.95001220703125,288.55999755859375,288.55999755859375,654803,Health Care,
2020-01-27,288.80999755859375,289.239990234375,286.9599914550781,287.20001220703125,287.20001220703125,148631,Health Care,
2020-01-27,287.29998779296875,288.1090087890625,286.8500061035156,287.6700134277344,287.6700134277344,150933,Health Care,
2020-01-27,287.8399963378906,287.95001220703125,286.70001220703125,287.3599853515625,287.3599853515625,129136,Health Care,
