Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,Consumer Services,2019.0
2020-01-02,18.959999084472656,19.040000915527344,18.959999084472656,19.030000686645508,19.030000686645508,3396,Consumer Services,2019.0
2020-01-02,19.020000457763672,19.030000686645508,18.9950008392334,19.029600143432617,19.029600143432617,1063,Consumer Services,2019.0
2020-01-02,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,169,Consumer Services,2019.0
2020-01-02,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,1592,Consumer Services,2019.0
2020-01-02,19.030000686645508,19.040000915527344,19.0,19.0,19.0,4766,Consumer Services,2019.0
2020-01-02,19.040000915527344,19.040000915527344,19.0,19.040000915527344,19.040000915527344,600,Consumer Services,2019.0
2020-01-03,19.040000915527344,19.040000915527344,19.0,19.0,19.0,0,Consumer Services,2019.0
2020-01-03,19.0,19.005699157714844,18.950000762939453,18.950000762939453,18.950000762939453,3410,Consumer Services,2019.0
2020-01-03,18.899999618530273,18.979999542236328,18.899999618530273,18.899999618530273,18.899999618530273,6363,Consumer Services,2019.0
2020-01-03,18.899999618530273,19.0,18.899999618530273,19.0,19.0,979,Consumer Services,2019.0
2020-01-03,19.0,19.0,18.90999984741211,19.0,19.0,1119,Consumer Services,2019.0
2020-01-03,18.979999542236328,19.0,18.899999618530273,18.95949935913086,18.95949935913086,4010,Consumer Services,2019.0
2020-01-03,18.959999084472656,19.0,18.899999618530273,18.920000076293945,18.920000076293945,2216,Consumer Services,2019.0
2020-01-06,18.75,18.89859962463379,18.75,18.834999084472656,18.834999084472656,0,Consumer Services,2019.0
2020-01-06,18.831199645996094,18.889999389648438,18.799999237060547,18.850000381469727,18.850000381469727,11735,Consumer Services,2019.0
2020-01-06,18.844999313354492,19.010000228881836,18.809999465942383,19.010000228881836,19.010000228881836,8344,Consumer Services,2019.0
2020-01-06,19.010000228881836,19.010000228881836,18.8700008392334,18.915000915527344,18.915000915527344,6098,Consumer Services,2019.0
2020-01-06,18.975000381469727,19.040000915527344,18.899999618530273,18.93000030517578,18.93000030517578,23683,Consumer Services,2019.0
2020-01-06,19.020000457763672,19.020000457763672,18.959999084472656,18.959999084472656,18.959999084472656,504,Consumer Services,2019.0
2020-01-06,18.96500015258789,18.979999542236328,18.899999618530273,18.899999618530273,18.899999618530273,1795,Consumer Services,2019.0
2020-01-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,Consumer Services,2019.0
2020-01-07,19.012300491333008,19.012300491333008,19.0,19.0,19.0,297,Consumer Services,2019.0
2020-01-07,19.0,19.0044002532959,18.899999618530273,18.94499969482422,18.94499969482422,4866,Consumer Services,2019.0
2020-01-07,18.979999542236328,18.989999771118164,18.899999618530273,18.94499969482422,18.94499969482422,4011,Consumer Services,2019.0
2020-01-07,18.93000030517578,18.989999771118164,18.93000030517578,18.96500015258789,18.96500015258789,2987,Consumer Services,2019.0
2020-01-07,18.979999542236328,19.0,18.950000762939453,19.0,19.0,2290,Consumer Services,2019.0
2020-01-08,18.997499465942383,18.997499465942383,18.950000762939453,18.950000762939453,18.950000762939453,0,Consumer Services,2019.0
2020-01-08,18.94499969482422,18.969999313354492,18.93000030517578,18.959999084472656,18.959999084472656,12017,Consumer Services,2019.0
2020-01-08,18.959999084472656,18.96500015258789,18.920000076293945,18.95989990234375,18.95989990234375,3617,Consumer Services,2019.0
2020-01-08,18.959999084472656,19.0,18.959999084472656,19.0,19.0,1625,Consumer Services,2019.0
2020-01-08,19.0,19.0,19.0,19.0,19.0,2013,Consumer Services,2019.0
2020-01-08,19.0,19.0,18.899999618530273,19.0,19.0,2200,Consumer Services,2019.0
2020-01-08,18.989999771118164,19.0,18.979999542236328,18.989999771118164,18.989999771118164,1320,Consumer Services,2019.0
2020-01-09,18.968799591064453,19.0,18.899999618530273,19.0,19.0,0,Consumer Services,2019.0
2020-01-09,19.0,19.0,18.900100708007812,19.0,19.0,2900,Consumer Services,2019.0
2020-01-09,19.0,19.030000686645508,19.0,19.010000228881836,19.010000228881836,4093,Consumer Services,2019.0
2020-01-09,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,1100,Consumer Services,2019.0
2020-01-09,19.010000228881836,19.1200008392334,19.010000228881836,19.1200008392334,19.1200008392334,48536,Consumer Services,2019.0
2020-01-09,19.1200008392334,19.149999618530273,19.049999237060547,19.049999237060547,19.049999237060547,6548,Consumer Services,2019.0
2020-01-09,19.149999618530273,19.200000762939453,19.058799743652344,19.190000534057617,19.190000534057617,1000,Consumer Services,2019.0
2020-01-10,19.229999542236328,19.229999542236328,19.100000381469727,19.229999542236328,19.229999542236328,0,Consumer Services,2019.0
2020-01-10,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,778,Consumer Services,2019.0
2020-01-10,19.229999542236328,19.229999542236328,19.170000076293945,19.229999542236328,19.229999542236328,8304,Consumer Services,2019.0
2020-01-10,19.229999542236328,19.276199340820312,19.18000030517578,19.253999710083008,19.253999710083008,5569,Consumer Services,2019.0
2020-01-10,19.329999923706055,19.329999923706055,19.200000762939453,19.299999237060547,19.299999237060547,13410,Consumer Services,2019.0
2020-01-10,19.22450065612793,19.260000228881836,19.200000762939453,19.200000762939453,19.200000762939453,54043,Consumer Services,2019.0
2020-01-10,19.200000762939453,19.200000762939453,19.030000686645508,19.030000686645508,19.030000686645508,5461,Consumer Services,2019.0
2020-01-13,19.200000762939453,19.25,19.149999618530273,19.15999984741211,19.15999984741211,0,Consumer Services,2019.0
2020-01-13,19.25,19.270000457763672,19.25,19.270000457763672,19.270000457763672,0,Consumer Services,2019.0
2020-01-13,19.270000457763672,19.270000457763672,19.200000762939453,19.25,19.25,50387,Consumer Services,2019.0
2020-01-13,19.25,19.329999923706055,19.020000457763672,19.299999237060547,19.299999237060547,22052,Consumer Services,2019.0
2020-01-13,19.18000030517578,19.329999923706055,19.18000030517578,19.299999237060547,19.299999237060547,31797,Consumer Services,2019.0
2020-01-13,19.299999237060547,19.299999237060547,19.111400604248047,19.25,19.25,3841,Consumer Services,2019.0
2020-01-13,19.25,19.290000915527344,19.200000762939453,19.280000686645508,19.280000686645508,15783,Consumer Services,2019.0
2020-01-14,19.149999618530273,19.255199432373047,19.149999618530273,19.18000030517578,19.18000030517578,1652,Consumer Services,2019.0
2020-01-14,19.18000030517578,19.229999542236328,19.18000030517578,19.229999542236328,19.229999542236328,6749,Consumer Services,2019.0
2020-01-14,19.219999313354492,19.229999542236328,19.1427001953125,19.200000762939453,19.200000762939453,14079,Consumer Services,2019.0
2020-01-14,19.229999542236328,19.229999542236328,19.17729949951172,19.200000762939453,19.200000762939453,22319,Consumer Services,2019.0
2020-01-14,19.200000762939453,19.229999542236328,19.177799224853516,19.200000762939453,19.200000762939453,2498,Consumer Services,2019.0
2020-01-14,19.149999618530273,19.219999313354492,19.100000381469727,19.219999313354492,19.219999313354492,31953,Consumer Services,2019.0
2020-01-14,19.209999084472656,19.219999313354492,19.1200008392334,19.170000076293945,19.170000076293945,3654,Consumer Services,2019.0
2020-01-15,19.200000762939453,19.200000762939453,19.174999237060547,19.174999237060547,19.174999237060547,0,Consumer Services,2019.0
2020-01-15,19.149999618530273,19.200000762939453,19.11009979248047,19.200000762939453,19.200000762939453,8661,Consumer Services,2019.0
2020-01-15,19.149999618530273,19.200000762939453,18.5,18.989999771118164,18.989999771118164,52300,Consumer Services,2019.0
2020-01-15,19.079999923706055,19.100000381469727,18.979999542236328,19.059999465942383,19.059999465942383,5464,Consumer Services,2019.0
2020-01-15,19.049999237060547,19.18000030517578,18.96619987487793,19.1299991607666,19.1299991607666,4089,Consumer Services,2019.0
2020-01-15,19.139999389648438,19.25,19.12660026550293,19.170000076293945,19.170000076293945,10392,Consumer Services,2019.0
2020-01-15,19.184999465942383,19.200000762939453,19.170000076293945,19.174999237060547,19.174999237060547,4577,Consumer Services,2019.0
2020-01-16,19.329999923706055,19.329999923706055,19.06999969482422,19.145000457763672,19.145000457763672,7608,Consumer Services,2019.0
2020-01-16,19.149999618530273,19.18000030517578,19.145000457763672,19.18000030517578,19.18000030517578,1235,Consumer Services,2019.0
2020-01-16,19.18000030517578,19.190000534057617,19.145000457763672,19.145000457763672,19.145000457763672,1096,Consumer Services,2019.0
2020-01-16,19.18000030517578,19.18000030517578,19.1299991607666,19.18000030517578,19.18000030517578,1680,Consumer Services,2019.0
2020-01-16,19.139999389648438,19.18000030517578,19.110000610351562,19.117000579833984,19.117000579833984,5848,Consumer Services,2019.0
2020-01-16,19.200000762939453,19.239999771118164,19.200000762939453,19.239999771118164,19.239999771118164,3632,Consumer Services,2019.0
2020-01-16,19.200000762939453,19.200000762939453,19.174999237060547,19.200000762939453,19.200000762939453,4327,Consumer Services,2019.0
2020-01-17,19.1200008392334,19.149999618530273,19.110000610351562,19.1200008392334,19.1200008392334,5417,Consumer Services,2019.0
2020-01-17,19.149999618530273,19.149999618530273,19.114999771118164,19.139999389648438,19.139999389648438,2804,Consumer Services,2019.0
2020-01-17,19.149999618530273,19.149999618530273,19.112699508666992,19.1200008392334,19.1200008392334,1396,Consumer Services,2019.0
2020-01-17,19.149999618530273,19.149999618530273,19.113000869750977,19.149999618530273,19.149999618530273,1941,Consumer Services,2019.0
2020-01-17,19.149999618530273,19.149999618530273,19.125,19.1299991607666,19.1299991607666,4364,Consumer Services,2019.0
2020-01-17,19.229999542236328,19.25,19.229999542236328,19.229999542236328,19.229999542236328,1590,Consumer Services,2019.0
2020-01-17,19.200000762939453,19.229999542236328,19.170000076293945,19.219999313354492,19.219999313354492,82495,Consumer Services,2019.0
2020-01-21,19.174999237060547,19.200000762939453,18.969999313354492,19.100000381469727,19.100000381469727,0,Consumer Services,2019.0
2020-01-21,19.100000381469727,19.170000076293945,19.100000381469727,19.135000228881836,19.135000228881836,6065,Consumer Services,2019.0
2020-01-21,19.135000228881836,19.15999984741211,19.100000381469727,19.149999618530273,19.149999618530273,1640,Consumer Services,2019.0
2020-01-21,19.114999771118164,19.170000076293945,19.059999465942383,19.170000076293945,19.170000076293945,1825,Consumer Services,2019.0
2020-01-21,19.170000076293945,19.170000076293945,19.045000076293945,19.110000610351562,19.110000610351562,3408,Consumer Services,2019.0
2020-01-21,19.110000610351562,19.110000610351562,19.010000228881836,19.100000381469727,19.100000381469727,2718,Consumer Services,2019.0
2020-01-21,19.110000610351562,19.149999618530273,19.030000686645508,19.100000381469727,19.100000381469727,13887,Consumer Services,2019.0
2020-01-22,19.050500869750977,19.100000381469727,19.0,19.0049991607666,19.0049991607666,0,Consumer Services,2019.0
2020-01-22,19.010000228881836,19.100000381469727,18.98819923400879,19.06999969482422,19.06999969482422,3264,Consumer Services,2019.0
2020-01-22,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,900,Consumer Services,2019.0
2020-01-22,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,500,Consumer Services,2019.0
2020-01-22,19.059999465942383,19.06999969482422,18.959999084472656,19.03499984741211,19.03499984741211,10769,Consumer Services,2019.0
2020-01-22,19.06999969482422,19.06999969482422,19.0,19.059999465942383,19.059999465942383,4855,Consumer Services,2019.0
2020-01-22,19.024999618530273,19.09000015258789,19.0,19.09000015258789,19.09000015258789,8548,Consumer Services,2019.0
2020-01-23,19.09000015258789,19.09000015258789,19.0,19.0,19.0,0,Consumer Services,2019.0
2020-01-23,19.049999237060547,19.049999237060547,19.030000686645508,19.049999237060547,19.049999237060547,5025,Consumer Services,2019.0
2020-01-23,19.049999237060547,19.1200008392334,19.030000686645508,19.100000381469727,19.100000381469727,9603,Consumer Services,2019.0
2020-01-23,19.09749984741211,19.09749984741211,19.049999237060547,19.049999237060547,19.049999237060547,1632,Consumer Services,2019.0
2020-01-23,19.065000534057617,19.145000457763672,19.065000534057617,19.1200008392334,19.1200008392334,3125,Consumer Services,2019.0
2020-01-23,19.1200008392334,19.1200008392334,19.075000762939453,19.100000381469727,19.100000381469727,4050,Consumer Services,2019.0
2020-01-23,19.06999969482422,19.100000381469727,19.040000915527344,19.040000915527344,19.040000915527344,1322,Consumer Services,2019.0
2020-01-24,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,Consumer Services,2019.0
2020-01-24,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,346,Consumer Services,2019.0
2020-01-24,18.938400268554688,18.938400268554688,18.755300521850586,18.850000381469727,18.850000381469727,2991,Consumer Services,2019.0
2020-01-24,18.760000228881836,18.90999984741211,18.760000228881836,18.90570068359375,18.90570068359375,1039,Consumer Services,2019.0
2020-01-24,18.81439971923828,18.950000762939453,18.81439971923828,18.854999542236328,18.854999542236328,1108,Consumer Services,2019.0
2020-01-24,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,18.950000762939453,2520,Consumer Services,2019.0
2020-01-24,18.950000762939453,18.950000762939453,18.81999969482422,18.93000030517578,18.93000030517578,2108,Consumer Services,2019.0
2020-01-27,18.75,18.75,18.75,18.75,18.75,0,Consumer Services,2019.0
2020-01-27,18.899999618530273,18.959999084472656,18.854999542236328,18.854999542236328,18.854999542236328,1769,Consumer Services,2019.0
2020-01-27,18.899999618530273,19.09000015258789,18.77989959716797,18.920000076293945,18.920000076293945,3881,Consumer Services,2019.0
2020-01-27,19.059999465942383,19.100000381469727,19.049999237060547,19.049999237060547,19.049999237060547,1263,Consumer Services,2019.0
2020-01-27,19.049999237060547,19.049999237060547,18.959999084472656,18.959999084472656,18.959999084472656,4957,Consumer Services,2019.0
2020-01-27,19.049999237060547,19.100000381469727,18.971799850463867,19.100000381469727,19.100000381469727,3038,Consumer Services,2019.0
2020-01-27,19.100000381469727,19.100000381469727,19.014999389648438,19.014999389648438,19.014999389648438,5410,Consumer Services,2019.0
2020-01-28,19.049999237060547,19.100000381469727,19.000999450683594,19.049999237060547,19.049999237060547,0,Consumer Services,2019.0
2020-01-28,19.100000381469727,19.100000381469727,19.0,19.049999237060547,19.049999237060547,19021,Consumer Services,2019.0
2020-01-28,19.049999237060547,19.049999237060547,19.024999618530273,19.049999237060547,19.049999237060547,1444,Consumer Services,2019.0
2020-01-28,19.049999237060547,19.100000381469727,19.0,19.059999465942383,19.059999465942383,12391,Consumer Services,2019.0
2020-01-28,19.020000457763672,19.059999465942383,18.965099334716797,19.010000228881836,19.010000228881836,20582,Consumer Services,2019.0
2020-01-28,19.010000228881836,19.040000915527344,18.99180030822754,19.010000228881836,19.010000228881836,30169,Consumer Services,2019.0
2020-01-28,19.014999389648438,19.100000381469727,19.0049991607666,19.079999923706055,19.079999923706055,7686,Consumer Services,2019.0
2020-01-29,19.049999237060547,19.079999923706055,19.049999237060547,19.05500030517578,19.05500030517578,5139,Consumer Services,2019.0
2020-01-29,19.05500030517578,19.079999923706055,19.036699295043945,19.05500030517578,19.05500030517578,1956,Consumer Services,2019.0
2020-01-29,19.079999923706055,19.079999923706055,19.049999237060547,19.05500030517578,19.05500030517578,28149,Consumer Services,2019.0
2020-01-29,19.030099868774414,19.079999923706055,19.030099868774414,19.05500030517578,19.05500030517578,2106,Consumer Services,2019.0
2020-01-29,19.079999923706055,19.079999923706055,19.040000915527344,19.059999465942383,19.059999465942383,2322,Consumer Services,2019.0
2020-01-29,19.059999465942383,19.059999465942383,19.030000686645508,19.049999237060547,19.049999237060547,3520,Consumer Services,2019.0
2020-01-29,19.049999237060547,19.06999969482422,18.979999542236328,19.049999237060547,19.049999237060547,4294,Consumer Services,2019.0
2020-01-30,18.885000228881836,19.0,18.780000686645508,18.989999771118164,18.989999771118164,4505,Consumer Services,2019.0
2020-01-30,19.0,19.020000457763672,19.0,19.020000457763672,19.020000457763672,415,Consumer Services,2019.0
2020-01-30,18.905000686645508,18.979999542236328,18.905000686645508,18.979999542236328,18.979999542236328,3020,Consumer Services,2019.0
2020-01-30,18.969999313354492,19.020000457763672,18.950000762939453,19.020000457763672,19.020000457763672,2968,Consumer Services,2019.0
2020-01-30,19.010000228881836,19.020000457763672,18.950000762939453,18.950000762939453,18.950000762939453,7620,Consumer Services,2019.0
2020-01-30,18.950000762939453,19.0,18.920000076293945,18.93000030517578,18.93000030517578,3749,Consumer Services,2019.0
2020-01-31,18.950000762939453,19.0,18.899999618530273,18.950000762939453,18.950000762939453,0,Consumer Services,2019.0
2020-01-31,18.950000762939453,19.0,18.950000762939453,18.950000762939453,18.950000762939453,1449,Consumer Services,2019.0
2020-01-31,19.0,19.0,18.989999771118164,18.989999771118164,18.989999771118164,456,Consumer Services,2019.0
2020-01-31,19.0,19.0,18.959999084472656,19.0,19.0,1060,Consumer Services,2019.0
2020-01-31,19.0,19.0,18.899999618530273,18.920000076293945,18.920000076293945,9895,Consumer Services,2019.0
2020-01-31,18.950000762939453,18.950000762939453,18.860000610351562,18.860000610351562,18.860000610351562,1104,Consumer Services,2019.0
2020-01-31,18.969999313354492,19.020000457763672,18.950000762939453,19.020000457763672,19.020000457763672,11478,Consumer Services,2019.0
2020-02-03,19.079999923706055,19.100000381469727,19.049999237060547,19.049999237060547,19.049999237060547,0,Consumer Services,2019.0
2020-02-03,19.049999237060547,19.049999237060547,19.0,19.020000457763672,19.020000457763672,5281,Consumer Services,2019.0
2020-02-03,19.024999618530273,19.024999618530273,19.0,19.0,19.0,2638,Consumer Services,2019.0
2020-02-03,19.024999618530273,19.024999618530273,18.75,18.75,18.75,34670,Consumer Services,2019.0
2020-02-03,18.875,18.989999771118164,18.75,18.875,18.875,2367,Consumer Services,2019.0
2020-02-03,18.875,18.979999542236328,18.75,18.885000228881836,18.885000228881836,9732,Consumer Services,2019.0
2020-02-03,18.860300064086914,19.020000457763672,18.790000915527344,18.81999969482422,18.81999969482422,4719,Consumer Services,2019.0
2020-02-04,19.049999237060547,19.100000381469727,19.010900497436523,19.09000015258789,19.09000015258789,0,Consumer Services,2019.0
2020-02-04,19.010000228881836,19.1200008392334,19.010000228881836,19.1200008392334,19.1200008392334,18266,Consumer Services,2019.0
2020-02-04,19.097900390625,19.149999618530273,19.041900634765625,19.149999618530273,19.149999618530273,12848,Consumer Services,2019.0
2020-02-04,19.149999618530273,19.200000762939453,19.059999465942383,19.100000381469727,19.100000381469727,8830,Consumer Services,2019.0
2020-02-04,19.135000228881836,19.200000762939453,19.094999313354492,19.149999618530273,19.149999618530273,5659,Consumer Services,2019.0
2020-02-04,19.200000762939453,19.200000762939453,19.09000015258789,19.100000381469727,19.100000381469727,22717,Consumer Services,2019.0
2020-02-04,19.094100952148438,19.198999404907227,19.09000015258789,19.100000381469727,19.100000381469727,21572,Consumer Services,2019.0
2020-02-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,Consumer Services,2019.0
2020-02-05,19.040000915527344,19.049999237060547,18.770099639892578,19.0,19.0,2072,Consumer Services,2019.0
2020-02-05,18.905000686645508,19.0,18.847900390625,18.920000076293945,18.920000076293945,3556,Consumer Services,2019.0
2020-02-05,18.920000076293945,19.0,18.8700008392334,19.0,19.0,4355,Consumer Services,2019.0
2020-02-05,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,2198,Consumer Services,2019.0
2020-02-05,19.100000381469727,19.100000381469727,19.024999618530273,19.049999237060547,19.049999237060547,3708,Consumer Services,2019.0
2020-02-05,19.024999618530273,19.09000015258789,19.0,19.09000015258789,19.09000015258789,3914,Consumer Services,2019.0
2020-02-06,19.0,19.090599060058594,19.0,19.0,19.0,0,Consumer Services,2019.0
2020-02-06,19.0,19.145000457763672,19.0,19.145000457763672,19.145000457763672,7089,Consumer Services,2019.0
2020-02-06,19.049999237060547,19.149999618530273,19.0,19.094999313354492,19.094999313354492,10454,Consumer Services,2019.0
2020-02-06,19.149999618530273,19.149999618530273,19.010000228881836,19.010000228881836,19.010000228881836,5993,Consumer Services,2019.0
2020-02-06,19.135000228881836,19.135000228881836,19.036300659179688,19.110000610351562,19.110000610351562,1575,Consumer Services,2019.0
2020-02-06,19.079999923706055,19.145000457763672,19.049999237060547,19.049999237060547,19.049999237060547,3622,Consumer Services,2019.0
2020-02-06,19.049999237060547,19.229999542236328,19.049999237060547,19.229999542236328,19.229999542236328,22610,Consumer Services,2019.0
2020-02-07,19.034700393676758,19.18000030517578,19.0,19.149999618530273,19.149999618530273,0,Consumer Services,2019.0
2020-02-07,19.135000228881836,19.18000030517578,19.0,19.18000030517578,19.18000030517578,9228,Consumer Services,2019.0
2020-02-07,19.1299991607666,19.200000762939453,19.0,19.079999923706055,19.079999923706055,11437,Consumer Services,2019.0
2020-02-07,19.049999237060547,19.06999969482422,19.020000457763672,19.045000076293945,19.045000076293945,4307,Consumer Services,2019.0
2020-02-07,19.020000457763672,19.079999923706055,18.989999771118164,18.989999771118164,18.989999771118164,7407,Consumer Services,2019.0
2020-02-07,18.989999771118164,19.059999465942383,18.989999771118164,19.059999465942383,19.059999465942383,5301,Consumer Services,2019.0
2020-02-07,19.100000381469727,19.1200008392334,19.049999237060547,19.075000762939453,19.075000762939453,3863,Consumer Services,2019.0
2020-02-10,19.079999923706055,19.079999923706055,19.020000457763672,19.06999969482422,19.06999969482422,0,Consumer Services,2019.0
2020-02-10,19.079999923706055,19.110000610351562,19.079999923706055,19.110000610351562,19.110000610351562,2633,Consumer Services,2019.0
2020-02-10,19.110000610351562,19.1200008392334,19.079999923706055,19.110000610351562,19.110000610351562,5439,Consumer Services,2019.0
2020-02-10,19.110000610351562,19.1200008392334,19.100000381469727,19.1200008392334,19.1200008392334,4111,Consumer Services,2019.0
2020-02-10,19.1200008392334,19.139999389648438,19.100000381469727,19.139999389648438,19.139999389648438,6244,Consumer Services,2019.0
2020-02-10,19.139999389648438,19.139999389648438,19.06999969482422,19.1299991607666,19.1299991607666,3317,Consumer Services,2019.0
2020-02-10,19.139999389648438,19.139999389648438,19.094999313354492,19.139999389648438,19.139999389648438,2924,Consumer Services,2019.0
2020-02-11,19.15999984741211,19.15999984741211,19.020000457763672,19.020000457763672,19.020000457763672,0,Consumer Services,2019.0
2020-02-11,19.170000076293945,19.770000457763672,19.170000076293945,19.600000381469727,19.600000381469727,11113,Consumer Services,2019.0
2020-02-11,19.59000015258789,19.600000381469727,19.460100173950195,19.59000015258789,19.59000015258789,10083,Consumer Services,2019.0
2020-02-11,19.59000015258789,19.599899291992188,19.494300842285156,19.540000915527344,19.540000915527344,9515,Consumer Services,2019.0
2020-02-11,19.540000915527344,19.834999084472656,19.50189971923828,19.520000457763672,19.520000457763672,17544,Consumer Services,2019.0
2020-02-11,19.520000457763672,19.59749984741211,19.200000762939453,19.3799991607666,19.3799991607666,29990,Consumer Services,2019.0
2020-02-11,19.190000534057617,19.3799991607666,19.190000534057617,19.3700008392334,19.3700008392334,17973,Consumer Services,2019.0
2020-02-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,232,Consumer Services,2019.0
2020-02-12,19.299999237060547,19.299999237060547,19.264999389648438,19.274999618530273,19.274999618530273,1355,Consumer Services,2019.0
2020-02-12,19.299999237060547,19.350000381469727,19.274999618530273,19.31999969482422,19.31999969482422,9390,Consumer Services,2019.0
2020-02-12,19.296100616455078,19.31999969482422,19.296100616455078,19.31999969482422,19.31999969482422,381,Consumer Services,2019.0
2020-02-12,19.31999969482422,19.350000381469727,19.31999969482422,19.350000381469727,19.350000381469727,1204,Consumer Services,2019.0
2020-02-12,19.31999969482422,19.40999984741211,19.25,19.40999984741211,19.40999984741211,4563,Consumer Services,2019.0
2020-02-12,19.399999618530273,19.450000762939453,19.31999969482422,19.385000228881836,19.385000228881836,5601,Consumer Services,2019.0
2020-02-13,19.399999618530273,19.399999618530273,19.178800582885742,19.178800582885742,19.178800582885742,0,Consumer Services,2019.0
2020-02-13,19.270000457763672,19.329999923706055,19.18000030517578,19.18000030517578,19.18000030517578,1287,Consumer Services,2019.0
2020-02-13,19.360000610351562,19.450000762939453,19.360000610351562,19.450000762939453,19.450000762939453,1347,Consumer Services,2019.0
2020-02-13,19.388700485229492,19.440000534057617,19.299999237060547,19.34000015258789,19.34000015258789,2176,Consumer Services,2019.0
2020-02-13,19.329999923706055,19.350000381469727,19.299999237060547,19.329999923706055,19.329999923706055,2532,Consumer Services,2019.0
2020-02-13,19.34000015258789,19.350000381469727,19.280000686645508,19.315000534057617,19.315000534057617,3505,Consumer Services,2019.0
2020-02-13,19.31999969482422,19.31999969482422,19.190000534057617,19.235000610351562,19.235000610351562,4349,Consumer Services,2019.0
2020-02-14,19.209999084472656,19.309999465942383,19.209999084472656,19.209999084472656,19.209999084472656,0,Consumer Services,2019.0
2020-02-14,19.239999771118164,19.350000381469727,19.239999771118164,19.334299087524414,19.334299087524414,2548,Consumer Services,2019.0
2020-02-14,19.31999969482422,19.31999969482422,19.25,19.280000686645508,19.280000686645508,1741,Consumer Services,2019.0
2020-02-14,19.06999969482422,19.260000228881836,19.06999969482422,19.25,19.25,4497,Consumer Services,2019.0
