Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.670000076293945,8.670000076293945,8.4399995803833,8.499899864196777,8.499899864196777,0,Basic Industries,2018.0
2020-01-02,8.503899574279785,8.680000305175781,8.479999542236328,8.574999809265137,8.574999809265137,213147,Basic Industries,2018.0
2020-01-02,8.575699806213379,8.630000114440918,8.53499984741211,8.604999542236328,8.604999542236328,125628,Basic Industries,2018.0
2020-01-02,8.604999542236328,8.640000343322754,8.5600004196167,8.579999923706055,8.579999923706055,141164,Basic Industries,2018.0
2020-01-02,8.579999923706055,8.619999885559082,8.550000190734863,8.59000015258789,8.59000015258789,135189,Basic Industries,2018.0
2020-01-02,8.59000015258789,8.630000114440918,8.579999923706055,8.630000114440918,8.630000114440918,196816,Basic Industries,2018.0
2020-01-02,8.630000114440918,8.675000190734863,8.59000015258789,8.630000114440918,8.630000114440918,323357,Basic Industries,2018.0
2020-01-03,8.470000267028809,8.59000015258789,8.210000038146973,8.210000038146973,8.210000038146973,409039,Basic Industries,2018.0
2020-01-03,8.210000038146973,8.28499984741211,8.199999809265137,8.229999542236328,8.229999542236328,189420,Basic Industries,2018.0
2020-01-03,8.234999656677246,8.34000015258789,8.229999542236328,8.274999618530273,8.274999618530273,136012,Basic Industries,2018.0
2020-01-03,8.274999618530273,8.324999809265137,8.270000457763672,8.305000305175781,8.305000305175781,87470,Basic Industries,2018.0
2020-01-03,8.305000305175781,8.319999694824219,8.239999771118164,8.260000228881836,8.260000228881836,75116,Basic Industries,2018.0
2020-01-03,8.260000228881836,8.300000190734863,8.239999771118164,8.260000228881836,8.260000228881836,130551,Basic Industries,2018.0
2020-01-03,8.25,8.300000190734863,8.239999771118164,8.25,8.25,251556,Basic Industries,2018.0
2020-01-06,8.15999984741211,8.300000190734863,8.010000228881836,8.295000076293945,8.295000076293945,599850,Basic Industries,2018.0
2020-01-06,8.289999961853027,8.489999771118164,8.229999542236328,8.359999656677246,8.359999656677246,452522,Basic Industries,2018.0
2020-01-06,8.364999771118164,8.489999771118164,8.364999771118164,8.460000038146973,8.460000038146973,125872,Basic Industries,2018.0
2020-01-06,8.46500015258789,8.470000267028809,8.399999618530273,8.454999923706055,8.454999923706055,83337,Basic Industries,2018.0
2020-01-06,8.454999923706055,8.489999771118164,8.420999526977539,8.449999809265137,8.449999809265137,76199,Basic Industries,2018.0
2020-01-06,8.454999923706055,8.479999542236328,8.40999984741211,8.4350004196167,8.4350004196167,130457,Basic Industries,2018.0
2020-01-06,8.4399995803833,8.449999809265137,8.40999984741211,8.425000190734863,8.425000190734863,201922,Basic Industries,2018.0
2020-01-07,8.390000343322754,8.604999542236328,8.3100004196167,8.604999542236328,8.604999542236328,241811,Basic Industries,2018.0
2020-01-07,8.604999542236328,8.770000457763672,8.569999694824219,8.675000190734863,8.675000190734863,260875,Basic Industries,2018.0
