Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,Finance,
2020-01-02,5.619999885559082,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,4390,Finance,
2020-01-02,5.78000020980835,5.800000190734863,5.78000020980835,5.78000020980835,5.78000020980835,1000,Finance,
2020-01-02,5.7743000984191895,5.7743000984191895,5.650000095367432,5.664999961853027,5.664999961853027,2600,Finance,
2020-01-02,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,414,Finance,
2020-01-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,Finance,
2020-01-06,5.909999847412109,6.0,5.909999847412109,6.0,6.0,741,Finance,
2020-01-06,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,600,Finance,
2020-01-07,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,Finance,
2020-01-08,5.949999809265137,6.050000190734863,5.949999809265137,6.03000020980835,6.03000020980835,2140,Finance,
2020-01-08,5.860000133514404,5.8993000984191895,5.849999904632568,5.849999904632568,5.849999904632568,1800,Finance,
2020-01-08,6.018700122833252,6.018700122833252,5.880099773406982,5.880099773406982,5.880099773406982,3000,Finance,
2020-01-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,500,Finance,
2020-01-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,Finance,
2020-01-09,6.2093000411987305,6.2093000411987305,6.2093000411987305,6.2093000411987305,6.2093000411987305,660,Finance,
2020-01-10,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,5.800000190734863,1800,Finance,
2020-01-10,5.89900016784668,5.900000095367432,5.829999923706055,5.900000095367432,5.900000095367432,1200,Finance,
2020-01-13,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,Finance,
2020-01-13,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,5.860000133514404,675,Finance,
2020-01-13,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,100,Finance,
2020-01-13,5.659999847412109,5.677000045776367,5.659999847412109,5.677000045776367,5.677000045776367,1000,Finance,
2020-01-14,5.710000038146973,5.71999979019165,5.650000095367432,5.699999809265137,5.699999809265137,4125,Finance,
2020-01-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,919,Finance,
2020-01-14,5.639999866485596,5.656899929046631,5.639999866485596,5.656899929046631,5.656899929046631,674,Finance,
2020-01-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,600,Finance,
2020-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,Finance,
2020-01-15,5.790500164031982,5.790500164031982,5.790500164031982,5.790500164031982,5.790500164031982,1700,Finance,
2020-01-15,5.699999809265137,5.699999809265137,5.659999847412109,5.699999809265137,5.699999809265137,0,Finance,
2020-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3464,Finance,
2020-01-16,5.847099781036377,5.847099781036377,5.847099781036377,5.847099781036377,5.847099781036377,2,Finance,
2020-01-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,Finance,
2020-01-17,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,150,Finance,
2020-01-17,5.7418999671936035,5.7418999671936035,5.7418999671936035,5.7418999671936035,5.7418999671936035,251,Finance,
2020-01-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4,Finance,
2020-01-22,5.7932000160217285,5.7932000160217285,5.789999961853027,5.789999961853027,5.789999961853027,0,Finance,
2020-01-22,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,149,Finance,
2020-01-22,5.75,5.75,5.75,5.75,5.75,400,Finance,
2020-01-23,5.760000228881836,5.760000228881836,5.75,5.75,5.75,102,Finance,
2020-01-23,5.789999961853027,5.800000190734863,5.760000228881836,5.760000228881836,5.760000228881836,901,Finance,
2020-01-24,5.7855000495910645,5.7855000495910645,5.7855000495910645,5.7855000495910645,5.7855000495910645,612,Finance,
2020-01-27,5.710000038146973,5.710000038146973,5.619999885559082,5.650000095367432,5.650000095367432,288,Finance,
2020-01-29,5.650000095367432,5.652200222015381,5.449999809265137,5.639999866485596,5.639999866485596,3253,Finance,
2020-01-29,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1250,Finance,
2020-01-29,5.647799968719482,5.75,5.647799968719482,5.75,5.75,3000,Finance,
2020-01-30,5.650000095367432,5.650000095367432,5.630000114440918,5.630000114440918,5.630000114440918,0,Finance,
2020-01-30,5.636300086975098,5.636300086975098,5.636300086975098,5.636300086975098,5.636300086975098,1200,Finance,
2020-01-30,5.828499794006348,5.828499794006348,5.828499794006348,5.828499794006348,5.828499794006348,146,Finance,
2020-01-30,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,5.769999980926514,1348,Finance,
2020-01-31,5.75,5.75,5.75,5.75,5.75,0,Finance,
2020-01-31,5.643400192260742,5.643400192260742,5.643400192260742,5.643400192260742,5.643400192260742,367,Finance,
2020-01-31,5.650000095367432,5.650000095367432,5.639999866485596,5.639999866485596,5.639999866485596,300,Finance,
2020-01-31,5.639999866485596,5.650000095367432,5.630000114440918,5.648499965667725,5.648499965667725,1676,Finance,
2020-01-31,5.701600074768066,5.701600074768066,5.701600074768066,5.701600074768066,5.701600074768066,155,Finance,
2020-01-31,5.559999942779541,5.559999942779541,5.519999980926514,5.550000190734863,5.550000190734863,2703,Finance,
2020-02-03,5.53000020980835,5.53000020980835,5.5,5.5,5.5,0,Finance,
2020-02-03,5.6315999031066895,5.650000095367432,5.6315999031066895,5.650000095367432,5.650000095367432,1000,Finance,
2020-02-03,5.640900135040283,5.640900135040283,5.640900135040283,5.640900135040283,5.640900135040283,210,Finance,
2020-02-04,5.724999904632568,5.929999828338623,5.724999904632568,5.929999828338623,5.929999828338623,0,Finance,
2020-02-04,5.75,5.75,5.75,5.75,5.75,500,Finance,
2020-02-04,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,402,Finance,
2020-02-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,Finance,
2020-02-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,Finance,
2020-02-05,5.650000095367432,5.899899959564209,5.620699882507324,5.899899959564209,5.899899959564209,1154,Finance,
2020-02-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,Finance,
2020-02-06,5.809999942779541,5.809999942779541,5.645400047302246,5.645400047302246,5.645400047302246,3505,Finance,
2020-02-06,5.579999923706055,5.650000095367432,5.579999923706055,5.650000095367432,5.650000095367432,263,Finance,
2020-02-06,5.738399982452393,5.922500133514404,5.688700199127197,5.922500133514404,5.922500133514404,1000,Finance,
2020-02-07,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,5.579999923706055,1200,Finance,
2020-02-10,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,Finance,
2020-02-10,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,5.699999809265137,405,Finance,
2020-02-10,5.6219000816345215,5.730000019073486,5.6219000816345215,5.730000019073486,5.730000019073486,1802,Finance,
2020-02-10,5.599599838256836,5.599599838256836,5.599599838256836,5.599599838256836,5.599599838256836,400,Finance,
2020-02-10,5.699999809265137,5.75,5.699999809265137,5.75,5.75,0,Finance,
2020-02-11,5.809999942779541,5.809999942779541,5.600100040435791,5.619999885559082,5.619999885559082,5048,Finance,
2020-02-11,5.679999828338623,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,3473,Finance,
2020-02-12,5.78879976272583,5.78879976272583,5.78879976272583,5.78879976272583,5.78879976272583,0,Finance,
2020-02-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,Finance,
2020-02-12,5.980000019073486,6.0,5.980000019073486,6.0,6.0,2200,Finance,
2020-02-12,5.989999771118164,6.0,5.925000190734863,5.992700099945068,5.992700099945068,3705,Finance,
2020-02-13,6.039999961853027,6.039999961853027,6.010000228881836,6.010000228881836,6.010000228881836,0,Finance,
2020-02-13,5.956200122833252,5.956200122833252,5.956200122833252,5.956200122833252,5.956200122833252,350,Finance,
2020-02-13,5.875999927520752,5.974999904632568,5.875,5.974999904632568,5.974999904632568,1200,Finance,
2020-02-13,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,210,Finance,
2020-02-14,6.094200134277344,6.094200134277344,6.094200134277344,6.094200134277344,6.094200134277344,0,Finance,
2020-02-14,6.171800136566162,6.171800136566162,6.171800136566162,6.171800136566162,6.171800136566162,2010,Finance,
