Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-02-27,9.600000381469727,9.880000114440918,9.600000381469727,9.880000114440918,9.880000114440918,0,Finance,2020.0
2020-02-27,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,76100,Finance,2020.0
2020-02-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,28000,Finance,2020.0
2020-02-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25700,Finance,2020.0
2020-02-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,50000,Finance,2020.0
2020-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Finance,2020.0
2020-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,25000,Finance,2020.0
2020-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3500,Finance,2020.0
2020-03-02,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,221616,Finance,2020.0
2020-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,Finance,2020.0
2020-03-02,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,29700,Finance,2020.0
2020-03-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,Finance,2020.0
2020-03-02,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,23500,Finance,2020.0
2020-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,995684,Finance,2020.0
2020-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2600,Finance,2020.0
2020-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,128650,Finance,2020.0
2020-03-04,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,500,Finance,2020.0
2020-03-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,211,Finance,2020.0
2020-03-05,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,78989,Finance,2020.0
2020-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2020.0
2020-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,Finance,2020.0
2020-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,Finance,2020.0
2020-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,99400,Finance,2020.0
2020-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Finance,2020.0
2020-03-11,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,30080,Finance,2020.0
2020-03-12,9.75,9.75,9.75,9.75,9.75,0,Finance,2020.0
2020-03-12,9.75,9.75,9.75,9.75,9.75,9400,Finance,2020.0
2020-03-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,200,Finance,2020.0
2020-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Finance,2020.0
2020-03-13,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833,200,Finance,2020.0
2020-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Finance,2020.0
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1700,Finance,2020.0
2020-03-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,Finance,2020.0
2020-03-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,Finance,2020.0
2020-03-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,Finance,2020.0
2020-03-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,Finance,2020.0
2020-03-18,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,10490,Finance,2020.0
2020-03-18,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,5300,Finance,2020.0
2020-03-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,100,Finance,2020.0
2020-03-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,Finance,2020.0
2020-03-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200,Finance,2020.0
2020-03-20,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,424,Finance,2020.0
2020-03-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,212,Finance,2020.0
2020-03-23,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,9.300000190734863,0,Finance,2020.0
2020-03-23,9.229999542236328,9.229999542236328,9.199999809265137,9.199999809265137,9.199999809265137,10154,Finance,2020.0
2020-03-23,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,1250,Finance,2020.0
