Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,123.98999786376953,124.58999633789062,122.5,122.5199966430664,122.5199966430664,0,Basic Industries,2005.0
2020-01-02,122.5,123.11000061035156,122.4800033569336,122.80999755859375,122.80999755859375,48164,Basic Industries,2005.0
2020-01-02,122.80999755859375,122.80999755859375,122.23999786376953,122.37999725341797,122.37999725341797,55182,Basic Industries,2005.0
2020-01-02,122.38999938964844,122.44000244140625,121.9000015258789,121.9000015258789,121.9000015258789,40692,Basic Industries,2005.0
2020-01-02,121.91999816894531,121.97000122070312,121.51000213623047,121.55999755859375,121.55999755859375,69860,Basic Industries,2005.0
2020-01-02,121.58999633789062,121.75,121.37000274658203,121.63999938964844,121.63999938964844,95477,Basic Industries,2005.0
2020-01-02,121.66000366210938,121.75499725341797,121.30999755859375,121.44999694824219,121.44999694824219,308776,Basic Industries,2005.0
2020-01-03,120.02999877929688,120.73999786376953,119.80000305175781,120.19999694824219,120.19999694824219,85067,Basic Industries,2005.0
2020-01-03,120.19000244140625,120.62000274658203,119.93000030517578,120.37999725341797,120.37999725341797,69298,Basic Industries,2005.0
2020-01-03,120.37000274658203,120.6500015258789,120.33999633789062,120.55000305175781,120.55000305175781,47750,Basic Industries,2005.0
2020-01-03,120.54000091552734,120.68000030517578,120.3499984741211,120.44000244140625,120.44000244140625,38819,Basic Industries,2005.0
2020-01-03,120.44999694824219,120.54000091552734,119.83999633789062,120.05999755859375,120.05999755859375,41146,Basic Industries,2005.0
2020-01-03,120.05999755859375,120.33999633789062,119.95999908447266,120.05000305175781,120.05000305175781,53141,Basic Industries,2005.0
2020-01-03,120.05999755859375,120.08000183105469,119.69999694824219,119.75,119.75,139000,Basic Industries,2005.0
2020-01-06,118.91999816894531,119.5,118.23500061035156,118.69000244140625,118.69000244140625,67260,Basic Industries,2005.0
2020-01-06,118.69999694824219,118.81990051269531,118.44999694824219,118.73999786376953,118.73999786376953,81934,Basic Industries,2005.0
2020-01-06,118.73999786376953,119.3499984741211,118.73999786376953,119.18000030517578,119.18000030517578,52727,Basic Industries,2005.0
2020-01-06,119.16999816894531,119.24500274658203,118.9800033569336,119.12000274658203,119.12000274658203,30860,Basic Industries,2005.0
2020-01-06,119.0999984741211,119.31999969482422,118.98999786376953,119.11000061035156,119.11000061035156,37045,Basic Industries,2005.0
2020-01-06,119.0999984741211,119.0999984741211,118.41999816894531,118.47000122070312,118.47000122070312,55764,Basic Industries,2005.0
2020-01-06,118.48999786376953,118.51000213623047,118.22000122070312,118.44999694824219,118.44999694824219,115757,Basic Industries,2005.0
2020-01-07,116.80000305175781,117.40609741210938,116.12000274658203,116.99500274658203,116.99500274658203,130129,Basic Industries,2005.0
2020-01-07,117.12000274658203,118.37999725341797,116.87999725341797,117.9800033569336,117.9800033569336,82115,Basic Industries,2005.0
2020-01-07,118.02999877929688,118.3499984741211,117.8499984741211,118.29000091552734,118.29000091552734,76030,Basic Industries,2005.0
2020-01-07,118.2699966430664,118.91000366210938,118.22000122070312,118.87000274658203,118.87000274658203,48153,Basic Industries,2005.0
2020-01-07,118.88500213623047,119.0999984741211,118.72000122070312,118.9000015258789,118.9000015258789,57615,Basic Industries,2005.0
2020-01-07,118.9000015258789,119.06999969482422,118.41000366210938,118.47000122070312,118.47000122070312,97055,Basic Industries,2005.0
2020-01-07,118.4800033569336,118.52999877929688,117.98500061035156,118.0,118.0,327712,Basic Industries,2005.0
2020-01-08,117.75,118.4000015258789,117.01000213623047,117.08000183105469,117.08000183105469,74155,Basic Industries,2005.0
2020-01-08,117.01000213623047,117.29000091552734,116.55000305175781,117.08000183105469,117.08000183105469,50361,Basic Industries,2005.0
2020-01-08,117.25,118.1449966430664,117.05000305175781,117.8499984741211,117.8499984741211,39989,Basic Industries,2005.0
2020-01-08,117.87000274658203,117.9000015258789,117.47000122070312,117.52999877929688,117.52999877929688,35742,Basic Industries,2005.0
2020-01-08,117.55000305175781,117.58999633789062,117.0199966430664,117.20999908447266,117.20999908447266,85860,Basic Industries,2005.0
2020-01-08,117.22000122070312,117.66999816894531,117.08999633789062,117.4800033569336,117.4800033569336,113553,Basic Industries,2005.0
2020-01-08,117.47000122070312,117.58999633789062,117.01000213623047,117.06999969482422,117.06999969482422,237562,Basic Industries,2005.0
