Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.25,26.375,26.25,26.3700008392334,26.3700008392334,0,Public Utilities,2018.0
2020-01-02,26.3700008392334,26.404199600219727,26.3700008392334,26.404199600219727,26.404199600219727,1600,Public Utilities,2018.0
2020-01-02,26.389999389648438,26.459999084472656,26.389999389648438,26.459999084472656,26.459999084472656,6942,Public Utilities,2018.0
2020-01-02,26.459999084472656,26.459999084472656,26.45009994506836,26.459999084472656,26.459999084472656,1818,Public Utilities,2018.0
2020-01-02,26.459999084472656,26.549999237060547,26.459999084472656,26.540000915527344,26.540000915527344,3892,Public Utilities,2018.0
2020-01-02,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,206,Public Utilities,2018.0
2020-01-03,26.459999084472656,26.670000076293945,26.459999084472656,26.670000076293945,26.670000076293945,0,Public Utilities,2018.0
2020-01-03,26.6299991607666,26.670000076293945,26.6200008392334,26.670000076293945,26.670000076293945,4047,Public Utilities,2018.0
2020-01-03,26.649999618530273,26.770000457763672,26.649999618530273,26.770000457763672,26.770000457763672,3673,Public Utilities,2018.0
2020-01-03,26.774999618530273,26.790000915527344,26.735000610351562,26.735000610351562,26.735000610351562,3194,Public Utilities,2018.0
2020-01-03,26.75,26.75,26.75,26.75,26.75,223,Public Utilities,2018.0
2020-01-03,26.780500411987305,26.850000381469727,26.770000457763672,26.812000274658203,26.812000274658203,5909,Public Utilities,2018.0
2020-01-03,26.84480094909668,26.850000381469727,26.829999923706055,26.84000015258789,26.84000015258789,2751,Public Utilities,2018.0
2020-01-06,26.75,26.75,26.75,26.75,26.75,0,Public Utilities,2018.0
2020-01-06,26.860000610351562,26.860000610351562,26.809999465942383,26.841999053955078,26.841999053955078,9028,Public Utilities,2018.0
2020-01-06,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,515,Public Utilities,2018.0
2020-01-06,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,2845,Public Utilities,2018.0
2020-01-06,26.829599380493164,26.829599380493164,26.799999237060547,26.799999237060547,26.799999237060547,823,Public Utilities,2018.0
2020-01-06,26.814300537109375,26.814300537109375,26.760000228881836,26.76020050048828,26.76020050048828,2069,Public Utilities,2018.0
2020-01-07,26.760000228881836,26.760000228881836,26.56100082397461,26.670000076293945,26.670000076293945,0,Public Utilities,2018.0
2020-01-07,26.670000076293945,26.68000030517578,26.670000076293945,26.68000030517578,26.68000030517578,685,Public Utilities,2018.0
2020-01-07,26.670000076293945,26.716999053955078,26.670000076293945,26.716999053955078,26.716999053955078,1284,Public Utilities,2018.0
