Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,27.75,27.75,27.625600814819336,27.670000076293945,27.670000076293945,0,Finance,2019.0
2020-01-02,27.709999084472656,27.709999084472656,27.459999084472656,27.459999084472656,27.459999084472656,3474,Finance,2019.0
2020-01-02,27.716299057006836,27.716299057006836,27.716299057006836,27.716299057006836,27.716299057006836,499,Finance,2019.0
2020-01-02,27.700000762939453,27.75,27.700000762939453,27.711000442504883,27.711000442504883,6712,Finance,2019.0
2020-01-02,27.700000762939453,27.719999313354492,27.690000534057617,27.700000762939453,27.700000762939453,1740,Finance,2019.0
2020-01-02,27.75,27.75,27.700000762939453,27.700000762939453,27.700000762939453,1864,Finance,2019.0
2020-01-02,27.700000762939453,27.719999313354492,27.600000381469727,27.600000381469727,27.600000381469727,2713,Finance,2019.0
2020-01-03,27.75,27.75,27.68470001220703,27.71500015258789,27.71500015258789,0,Finance,2019.0
2020-01-03,27.709999084472656,27.735000610351562,27.700000762939453,27.709999084472656,27.709999084472656,3316,Finance,2019.0
2020-01-03,27.719999313354492,27.725000381469727,27.6200008392334,27.6200008392334,27.6200008392334,2386,Finance,2019.0
2020-01-03,27.690000534057617,27.690000534057617,27.66830062866211,27.66830062866211,27.66830062866211,765,Finance,2019.0
2020-01-03,27.700000762939453,27.709999084472656,27.698999404907227,27.709999084472656,27.709999084472656,1884,Finance,2019.0
2020-01-03,27.635299682617188,27.635299682617188,27.635299682617188,27.635299682617188,27.635299682617188,403,Finance,2019.0
2020-01-03,27.739999771118164,27.75,27.700000762939453,27.700000762939453,27.700000762939453,5466,Finance,2019.0
2020-01-06,27.75,27.75,27.670000076293945,27.709999084472656,27.709999084472656,0,Finance,2019.0
2020-01-06,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,27.700000762939453,9942,Finance,2019.0
2020-01-06,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,27.700000762939453,2601,Finance,2019.0
2020-01-06,27.692100524902344,27.709999084472656,27.654199600219727,27.654199600219727,27.654199600219727,1928,Finance,2019.0
2020-01-06,27.700000762939453,27.709999084472656,27.700000762939453,27.703500747680664,27.703500747680664,2696,Finance,2019.0
2020-01-06,27.709999084472656,27.709999084472656,27.684200286865234,27.700000762939453,27.700000762939453,2717,Finance,2019.0
2020-01-07,27.690000534057617,27.690000534057617,27.6200008392334,27.622699737548828,27.622699737548828,0,Finance,2019.0
2020-01-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,678,Finance,2019.0
2020-01-07,27.639999389648438,27.640100479125977,27.579999923706055,27.579999923706055,27.579999923706055,2344,Finance,2019.0
2020-01-07,27.600000381469727,27.600500106811523,27.43000030517578,27.479999542236328,27.479999542236328,10145,Finance,2019.0
2020-01-07,27.179899215698242,27.68000030517578,27.179899215698242,27.68000030517578,27.68000030517578,1297,Finance,2019.0
2020-01-07,27.59000015258789,27.6697998046875,27.59000015258789,27.6697998046875,27.6697998046875,1764,Finance,2019.0
2020-01-07,27.65999984741211,27.670000076293945,27.65999984741211,27.65999984741211,27.65999984741211,695,Finance,2019.0
