Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.3100004196167,8.359999656677246,8.15999984741211,8.199999809265137,8.199999809265137,0,Technology,1998.0
2020-01-02,8.199999809265137,8.329999923706055,8.194999694824219,8.329999923706055,8.329999923706055,41306,Technology,1998.0
2020-01-02,8.319999694824219,8.34000015258789,8.28499984741211,8.3100004196167,8.3100004196167,28006,Technology,1998.0
2020-01-02,8.3100004196167,8.34000015258789,8.300000190734863,8.329999923706055,8.329999923706055,19983,Technology,1998.0
2020-01-02,8.329999923706055,8.359999656677246,8.319999694824219,8.350000381469727,8.350000381469727,41835,Technology,1998.0
2020-01-02,8.345000267028809,8.350000381469727,8.300000190734863,8.324999809265137,8.324999809265137,53231,Technology,1998.0
2020-01-02,8.319999694824219,8.335000038146973,8.300000190734863,8.319999694824219,8.319999694824219,61066,Technology,1998.0
2020-01-03,8.260000228881836,8.260000228881836,8.1899995803833,8.210000038146973,8.210000038146973,31699,Technology,1998.0
2020-01-03,8.210000038146973,8.270000457763672,8.210000038146973,8.220000267028809,8.220000267028809,22869,Technology,1998.0
2020-01-03,8.225000381469727,8.229999542236328,8.170000076293945,8.180000305175781,8.180000305175781,14463,Technology,1998.0
2020-01-03,8.180000305175781,8.199999809265137,8.15999984741211,8.170000076293945,8.170000076293945,16425,Technology,1998.0
2020-01-03,8.15999984741211,8.164999961853027,8.130000114440918,8.130000114440918,8.130000114440918,27767,Technology,1998.0
2020-01-03,8.140000343322754,8.15999984741211,8.130000114440918,8.140000343322754,8.140000343322754,27740,Technology,1998.0
2020-01-03,8.149999618530273,8.210000038146973,8.130000114440918,8.210000038146973,8.210000038146973,82264,Technology,1998.0
2020-01-06,8.1899995803833,8.210000038146973,8.130000114440918,8.194999694824219,8.194999694824219,36785,Technology,1998.0
2020-01-06,8.1899995803833,8.21500015258789,8.180000305175781,8.180000305175781,8.180000305175781,16786,Technology,1998.0
2020-01-06,8.1899995803833,8.199999809265137,8.149999618530273,8.154999732971191,8.154999732971191,11423,Technology,1998.0
2020-01-06,8.149999618530273,8.15999984741211,8.119999885559082,8.125,8.125,11173,Technology,1998.0
2020-01-06,8.119999885559082,8.130000114440918,8.109999656677246,8.109999656677246,8.109999656677246,22161,Technology,1998.0
2020-01-06,8.109999656677246,8.145000457763672,8.100000381469727,8.130000114440918,8.130000114440918,54359,Technology,1998.0
2020-01-06,8.135000228881836,8.140000343322754,8.100000381469727,8.119999885559082,8.119999885559082,49256,Technology,1998.0
2020-01-07,8.130000114440918,8.149999618530273,8.09000015258789,8.145000457763672,8.145000457763672,22294,Technology,1998.0
2020-01-07,8.149999618530273,8.1899995803833,8.149999618530273,8.164999961853027,8.164999961853027,19496,Technology,1998.0
2020-01-07,8.170000076293945,8.170000076293945,8.140000343322754,8.15999984741211,8.15999984741211,10685,Technology,1998.0
2020-01-07,8.149999618530273,8.210000038146973,8.140000343322754,8.199999809265137,8.199999809265137,10040,Technology,1998.0
2020-01-07,8.194999694824219,8.220000267028809,8.180000305175781,8.220000267028809,8.220000267028809,13530,Technology,1998.0
2020-01-07,8.21500015258789,8.234999656677246,8.21500015258789,8.225000381469727,8.225000381469727,12772,Technology,1998.0
2020-01-07,8.229999542236328,8.229999542236328,8.199999809265137,8.210000038146973,8.210000038146973,27494,Technology,1998.0
2020-01-08,8.199999809265137,8.350000381469727,8.199999809265137,8.289999961853027,8.289999961853027,28385,Technology,1998.0
2020-01-08,8.279999732971191,8.300000190734863,8.25,8.270000457763672,8.270000457763672,20396,Technology,1998.0
2020-01-08,8.274999618530273,8.319999694824219,8.270000457763672,8.3100004196167,8.3100004196167,14319,Technology,1998.0
2020-01-08,8.3149995803833,8.36299991607666,8.3100004196167,8.359999656677246,8.359999656677246,133851,Technology,1998.0
2020-01-08,8.359999656677246,8.40999984741211,8.359999656677246,8.380000114440918,8.380000114440918,37558,Technology,1998.0
2020-01-08,8.380000114440918,8.420000076293945,8.375,8.385000228881836,8.385000228881836,55709,Technology,1998.0
2020-01-08,8.385000228881836,8.399999618530273,8.359999656677246,8.359999656677246,8.359999656677246,134519,Technology,1998.0
2020-01-09,8.460000038146973,8.53030014038086,8.329999923706055,8.34000015258789,8.34000015258789,54527,Technology,1998.0
2020-01-09,8.34000015258789,8.389900207519531,8.319999694824219,8.380000114440918,8.380000114440918,26648,Technology,1998.0
2020-01-09,8.390000343322754,8.40999984741211,8.380000114440918,8.380000114440918,8.380000114440918,11868,Technology,1998.0
2020-01-09,8.380000114440918,8.390000343322754,8.369999885559082,8.385000228881836,8.385000228881836,4328,Technology,1998.0
2020-01-09,8.385000228881836,8.399999618530273,8.354999542236328,8.359999656677246,8.359999656677246,14602,Technology,1998.0
2020-01-09,8.359999656677246,8.380000114440918,8.34000015258789,8.34000015258789,8.34000015258789,24826,Technology,1998.0
2020-01-09,8.345000267028809,8.359999656677246,8.319999694824219,8.34000015258789,8.34000015258789,64541,Technology,1998.0
2020-01-10,8.359999656677246,8.430000305175781,8.34000015258789,8.404999732971191,8.404999732971191,31639,Technology,1998.0
2020-01-10,8.399999618530273,8.40999984741211,8.369999885559082,8.375,8.375,18871,Technology,1998.0
2020-01-10,8.369999885559082,8.399999618530273,8.329999923706055,8.399999618530273,8.399999618530273,26219,Technology,1998.0
2020-01-10,8.404999732971191,8.430000305175781,8.390000343322754,8.40999984741211,8.40999984741211,33258,Technology,1998.0
2020-01-10,8.420000076293945,8.430000305175781,8.40999984741211,8.430000305175781,8.430000305175781,20136,Technology,1998.0
2020-01-10,8.420000076293945,8.430000305175781,8.399999618530273,8.40999984741211,8.40999984741211,20320,Technology,1998.0
2020-01-10,8.420000076293945,8.430000305175781,8.399999618530273,8.420000076293945,8.420000076293945,150627,Technology,1998.0
2020-01-13,8.460000038146973,8.529999732971191,8.425000190734863,8.4399995803833,8.4399995803833,262591,Technology,1998.0
2020-01-13,8.430000305175781,8.470000267028809,8.425000190734863,8.460000038146973,8.460000038146973,45873,Technology,1998.0
2020-01-13,8.470000267028809,8.470000267028809,8.430000305175781,8.454999923706055,8.454999923706055,37905,Technology,1998.0
2020-01-13,8.454999923706055,8.470000267028809,8.449999809265137,8.460000038146973,8.460000038146973,41363,Technology,1998.0
2020-01-13,8.46500015258789,8.470000267028809,8.449999809265137,8.460000038146973,8.460000038146973,20623,Technology,1998.0
2020-01-13,8.46500015258789,8.479999542236328,8.449999809265137,8.470000267028809,8.470000267028809,38298,Technology,1998.0
2020-01-13,8.46500015258789,8.5,8.449999809265137,8.470000267028809,8.470000267028809,172829,Technology,1998.0
2020-01-14,8.470000267028809,8.510000228881836,8.470000267028809,8.489999771118164,8.489999771118164,25198,Technology,1998.0
2020-01-14,8.494999885559082,8.510000228881836,8.479999542236328,8.505000114440918,8.505000114440918,91650,Technology,1998.0
2020-01-14,8.494999885559082,8.510000228881836,8.479999542236328,8.5,8.5,78269,Technology,1998.0
2020-01-14,8.5,8.510000228881836,8.489999771118164,8.505000114440918,8.505000114440918,94143,Technology,1998.0
2020-01-14,8.510000228881836,8.515000343322754,8.4350004196167,8.4350004196167,8.4350004196167,77198,Technology,1998.0
2020-01-14,8.430000305175781,8.430000305175781,8.40999984741211,8.420000076293945,8.420000076293945,46669,Technology,1998.0
2020-01-14,8.425000190734863,8.4399995803833,8.40999984741211,8.4399995803833,8.4399995803833,81655,Technology,1998.0
2020-01-15,8.399999618530273,8.510000228881836,8.399999618530273,8.5,8.5,68086,Technology,1998.0
2020-01-15,8.5,8.539999961853027,8.484999656677246,8.510000228881836,8.510000228881836,112826,Technology,1998.0
2020-01-15,8.510000228881836,8.5600004196167,8.5,8.545000076293945,8.545000076293945,48777,Technology,1998.0
