Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.9399995803833,9.050000190734863,8.829999923706055,8.880000114440918,8.880000114440918,0,Technology,2011.0
2020-01-02,8.880000114440918,8.9350004196167,8.84000015258789,8.880000114440918,8.880000114440918,99942,Technology,2011.0
2020-01-02,8.875,8.899999618530273,8.84000015258789,8.869999885559082,8.869999885559082,125674,Technology,2011.0
2020-01-02,8.875,8.9399995803833,8.875,8.914999961853027,8.914999961853027,33678,Technology,2011.0
2020-01-02,8.90999984741211,8.920000076293945,8.880000114440918,8.920000076293945,8.920000076293945,20764,Technology,2011.0
2020-01-02,8.914999961853027,8.960000038146973,8.90999984741211,8.9350004196167,8.9350004196167,61504,Technology,2011.0
2020-01-02,8.9350004196167,8.989999771118164,8.925000190734863,8.989999771118164,8.989999771118164,72196,Technology,2011.0
2020-01-03,8.880000114440918,8.9399995803833,8.84000015258789,8.880000114440918,8.880000114440918,61945,Technology,2011.0
2020-01-03,8.869999885559082,8.895000457763672,8.789999961853027,8.819999694824219,8.819999694824219,59070,Technology,2011.0
2020-01-03,8.824999809265137,8.850000381469727,8.805000305175781,8.8100004196167,8.8100004196167,26305,Technology,2011.0
2020-01-03,8.805000305175781,8.859999656677246,8.805000305175781,8.829999923706055,8.829999923706055,32771,Technology,2011.0
2020-01-03,8.819999694824219,8.890000343322754,8.8100004196167,8.850000381469727,8.850000381469727,80425,Technology,2011.0
2020-01-03,8.845000267028809,8.9350004196167,8.845000267028809,8.920000076293945,8.920000076293945,119723,Technology,2011.0
2020-01-03,8.920000076293945,8.949999809265137,8.890000343322754,8.899999618530273,8.899999618530273,70198,Technology,2011.0
2020-01-06,8.850000381469727,8.920000076293945,8.710000038146973,8.880000114440918,8.880000114440918,89834,Technology,2011.0
2020-01-06,8.890000343322754,8.899999618530273,8.779999732971191,8.800000190734863,8.800000190734863,31589,Technology,2011.0
2020-01-06,8.805000305175781,8.824999809265137,8.71500015258789,8.734999656677246,8.734999656677246,59529,Technology,2011.0
2020-01-06,8.734999656677246,8.770000457763672,8.710000038146973,8.720000267028809,8.720000267028809,76191,Technology,2011.0
2020-01-06,8.720000267028809,8.795000076293945,8.694999694824219,8.795000076293945,8.795000076293945,53229,Technology,2011.0
2020-01-06,8.795000076293945,8.8100004196167,8.779999732971191,8.789999961853027,8.789999961853027,20446,Technology,2011.0
2020-01-06,8.78499984741211,8.800000190734863,8.774999618530273,8.789999961853027,8.789999961853027,65565,Technology,2011.0
2020-01-07,8.779999732971191,8.899999618530273,8.763299942016602,8.864999771118164,8.864999771118164,82540,Technology,2011.0
2020-01-07,8.869999885559082,8.930000305175781,8.8100004196167,8.904999732971191,8.904999732971191,75287,Technology,2011.0
2020-01-07,8.90999984741211,8.90999984741211,8.869999885559082,8.903200149536133,8.903200149536133,58744,Technology,2011.0
2020-01-07,8.90999984741211,8.90999984741211,8.885000228881836,8.885000228881836,8.885000228881836,33266,Technology,2011.0
2020-01-07,8.880000114440918,8.90999984741211,8.84000015258789,8.854999542236328,8.854999542236328,39758,Technology,2011.0
2020-01-07,8.854999542236328,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,56828,Technology,2011.0
2020-01-07,8.895000457763672,8.9399995803833,8.890000343322754,8.90999984741211,8.90999984741211,191706,Technology,2011.0
2020-01-08,8.90999984741211,9.457799911499023,8.885000228881836,9.413599967956543,9.413599967956543,465281,Technology,2011.0
2020-01-08,9.420000076293945,9.460000038146973,9.239899635314941,9.295000076293945,9.295000076293945,121988,Technology,2011.0
2020-01-08,9.300000190734863,9.380000114440918,9.244999885559082,9.369999885559082,9.369999885559082,100729,Technology,2011.0
2020-01-08,9.375,9.40999984741211,9.345000267028809,9.391799926757812,9.391799926757812,70061,Technology,2011.0
2020-01-08,9.390000343322754,9.399999618530273,9.309000015258789,9.34000015258789,9.34000015258789,52389,Technology,2011.0
2020-01-08,9.34000015258789,9.364999771118164,9.300000190734863,9.329999923706055,9.329999923706055,39876,Technology,2011.0
2020-01-08,9.329999923706055,9.329999923706055,9.194999694824219,9.199999809265137,9.199999809265137,115562,Technology,2011.0
2020-01-09,9.329999923706055,9.460000038146973,9.270000457763672,9.380000114440918,9.380000114440918,163280,Technology,2011.0
2020-01-09,9.369999885559082,9.4399995803833,9.289999961853027,9.345000267028809,9.345000267028809,95449,Technology,2011.0
2020-01-09,9.34000015258789,9.34000015258789,9.15999984741211,9.164999961853027,9.164999961853027,117567,Technology,2011.0
2020-01-09,9.15999984741211,9.25,9.09000015258789,9.239999771118164,9.239999771118164,100133,Technology,2011.0
2020-01-09,9.229999542236328,9.25,9.220000267028809,9.229999542236328,9.229999542236328,51524,Technology,2011.0
2020-01-09,9.229999542236328,9.25,9.180000305175781,9.199999809265137,9.199999809265137,53861,Technology,2011.0
2020-01-09,9.194999694824219,9.25,9.1899995803833,9.239999771118164,9.239999771118164,98298,Technology,2011.0
2020-01-10,9.220000267028809,9.220000267028809,8.720000267028809,8.789999961853027,8.789999961853027,264797,Technology,2011.0
2020-01-10,8.78499984741211,8.78499984741211,8.699999809265137,8.700200080871582,8.700200080871582,108518,Technology,2011.0
2020-01-10,8.704999923706055,8.75,8.579999923706055,8.609999656677246,8.609999656677246,146820,Technology,2011.0
2020-01-10,8.609999656677246,8.65999984741211,8.569999694824219,8.65999984741211,8.65999984741211,88134,Technology,2011.0
2020-01-10,8.649999618530273,8.739999771118164,8.619999885559082,8.739999771118164,8.739999771118164,68431,Technology,2011.0
2020-01-10,8.739999771118164,8.755000114440918,8.640000343322754,8.645000457763672,8.645000457763672,97760,Technology,2011.0
2020-01-10,8.640000343322754,8.649999618530273,8.609999656677246,8.619999885559082,8.619999885559082,132571,Technology,2011.0
2020-01-13,8.640000343322754,8.699999809265137,8.494999885559082,8.619999885559082,8.619999885559082,169853,Technology,2011.0
2020-01-13,8.619999885559082,8.630000114440918,8.529999732971191,8.550000190734863,8.550000190734863,55552,Technology,2011.0
2020-01-13,8.5600004196167,8.680000305175781,8.5600004196167,8.600000381469727,8.600000381469727,68104,Technology,2011.0
2020-01-13,8.600000381469727,8.640000343322754,8.59000015258789,8.600000381469727,8.600000381469727,87071,Technology,2011.0
2020-01-13,8.590200424194336,8.590200424194336,8.545000076293945,8.579999923706055,8.579999923706055,25957,Technology,2011.0
2020-01-13,8.569999694824219,8.569999694824219,8.510000228881836,8.555000305175781,8.555000305175781,58314,Technology,2011.0
2020-01-13,8.5600004196167,8.59000015258789,8.539999961853027,8.5600004196167,8.5600004196167,86310,Technology,2011.0
2020-01-14,8.539999961853027,8.569999694824219,8.335000038146973,8.534899711608887,8.534899711608887,153707,Technology,2011.0
2020-01-14,8.545000076293945,8.630000114440918,8.539999961853027,8.614999771118164,8.614999771118164,34371,Technology,2011.0
2020-01-14,8.609999656677246,8.734999656677246,8.600000381469727,8.704999923706055,8.704999923706055,46595,Technology,2011.0
2020-01-14,8.704999923706055,8.819999694824219,8.704999923706055,8.78499984741211,8.78499984741211,135293,Technology,2011.0
2020-01-14,8.779999732971191,8.800000190734863,8.75,8.779999732971191,8.779999732971191,83419,Technology,2011.0
2020-01-14,8.779999732971191,8.800000190734863,8.710000038146973,8.774999618530273,8.774999618530273,91944,Technology,2011.0
2020-01-14,8.779999732971191,8.850000381469727,8.765000343322754,8.800000190734863,8.800000190734863,149716,Technology,2011.0
2020-01-15,8.845000267028809,8.979999542236328,8.84000015258789,8.859999656677246,8.859999656677246,126622,Technology,2011.0
2020-01-15,8.890000343322754,8.949999809265137,8.835000038146973,8.8725004196167,8.8725004196167,142091,Technology,2011.0
2020-01-15,8.864999771118164,8.879899978637695,8.710000038146973,8.725000381469727,8.725000381469727,154546,Technology,2011.0
2020-01-15,8.720000267028809,8.729999542236328,8.635000228881836,8.670000076293945,8.670000076293945,78240,Technology,2011.0
2020-01-15,8.670000076293945,8.6899995803833,8.630000114440918,8.664999961853027,8.664999961853027,98040,Technology,2011.0
2020-01-15,8.670000076293945,8.680000305175781,8.550000190734863,8.585000038146973,8.585000038146973,89607,Technology,2011.0
2020-01-15,8.579999923706055,8.600000381469727,8.510000228881836,8.550000190734863,8.550000190734863,220724,Technology,2011.0
2020-01-16,8.670000076293945,8.729999542236328,8.5,8.510000228881836,8.510000228881836,120707,Technology,2011.0
2020-01-16,8.510000228881836,8.654000282287598,8.510000228881836,8.649999618530273,8.649999618530273,76012,Technology,2011.0
2020-01-16,8.645000457763672,8.6899995803833,8.569999694824219,8.6899995803833,8.6899995803833,190733,Technology,2011.0
2020-01-16,8.6899995803833,8.720000267028809,8.640000343322754,8.707200050354004,8.707200050354004,150869,Technology,2011.0
2020-01-16,8.710000038146973,8.789999961853027,8.710000038146973,8.739999771118164,8.739999771118164,102084,Technology,2011.0
2020-01-16,8.729999542236328,8.760000228881836,8.704999923706055,8.729999542236328,8.729999542236328,54359,Technology,2011.0
2020-01-16,8.729999542236328,8.75,8.725000381469727,8.75,8.75,58752,Technology,2011.0
2020-01-17,8.8100004196167,8.84000015258789,8.725199699401855,8.760000228881836,8.760000228881836,98413,Technology,2011.0
2020-01-17,8.765000343322754,8.770000457763672,8.649999618530273,8.675000190734863,8.675000190734863,53135,Technology,2011.0
2020-01-17,8.680000305175781,8.779999732971191,8.680000305175781,8.770000457763672,8.770000457763672,42396,Technology,2011.0
2020-01-17,8.774999618530273,8.8100004196167,8.74899959564209,8.75,8.75,29629,Technology,2011.0
2020-01-17,8.755000114440918,8.765000343322754,8.720000267028809,8.739999771118164,8.739999771118164,35680,Technology,2011.0
2020-01-17,8.734999656677246,8.739999771118164,8.670000076293945,8.680000305175781,8.680000305175781,79465,Technology,2011.0
2020-01-17,8.680000305175781,8.710000038146973,8.680000305175781,8.704999923706055,8.704999923706055,47253,Technology,2011.0
2020-01-21,8.65999984741211,8.758099555969238,8.630000114440918,8.755000114440918,8.755000114440918,134063,Technology,2011.0
2020-01-21,8.75,8.779999732971191,8.6899995803833,8.710000038146973,8.710000038146973,39044,Technology,2011.0
2020-01-21,8.699999809265137,8.71500015258789,8.630000114440918,8.64799976348877,8.64799976348877,36151,Technology,2011.0
2020-01-21,8.649999618530273,8.65999984741211,8.579999923706055,8.59000015258789,8.59000015258789,67963,Technology,2011.0
2020-01-21,8.59000015258789,8.619999885559082,8.550000190734863,8.5600004196167,8.5600004196167,100748,Technology,2011.0
2020-01-21,8.5600004196167,8.59000015258789,8.520000457763672,8.569999694824219,8.569999694824219,149791,Technology,2011.0
2020-01-21,8.5649995803833,8.579999923706055,8.550000190734863,8.579999923706055,8.579999923706055,65178,Technology,2011.0
2020-01-22,8.970000267028809,9.399999618530273,8.9399995803833,9.380000114440918,9.380000114440918,706709,Technology,2011.0
2020-01-22,9.369999885559082,9.369999885559082,8.960000038146973,9.010000228881836,9.010000228881836,295358,Technology,2011.0
2020-01-22,9.020000457763672,9.0600004196167,8.920000076293945,8.975000381469727,8.975000381469727,202848,Technology,2011.0
2020-01-22,8.975000381469727,9.029999732971191,8.930000305175781,9.020000457763672,9.020000457763672,111493,Technology,2011.0
2020-01-22,9.024999618530273,9.109999656677246,8.970000267028809,9.045000076293945,9.045000076293945,228585,Technology,2011.0
2020-01-22,9.039999961853027,9.079999923706055,8.970000267028809,8.984999656677246,8.984999656677246,125882,Technology,2011.0
2020-01-22,8.979999542236328,9.010000228881836,8.949999809265137,8.989999771118164,8.989999771118164,246348,Technology,2011.0
2020-01-23,8.979999542236328,9.15999984741211,8.949999809265137,9.005000114440918,9.005000114440918,292516,Technology,2011.0
2020-01-23,9.010000228881836,9.010000228881836,8.949999809265137,8.949999809265137,8.949999809265137,104186,Technology,2011.0
2020-01-23,8.954999923706055,9.010000228881836,8.949999809265137,9.0,9.0,37587,Technology,2011.0
2020-01-23,9.0,9.0,8.930000305175781,8.949999809265137,8.949999809265137,74231,Technology,2011.0
2020-01-23,8.944999694824219,9.010000228881836,8.944999694824219,8.979999542236328,8.979999542236328,109267,Technology,2011.0
2020-01-23,8.984999656677246,9.0,8.949999809265137,9.0,9.0,70449,Technology,2011.0
2020-01-23,8.994999885559082,9.010000228881836,8.949999809265137,8.960000038146973,8.960000038146973,107422,Technology,2011.0
2020-01-24,9.010000228881836,9.047300338745117,8.835000038146973,8.845000267028809,8.845000267028809,211672,Technology,2011.0
