Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,98.23999786376953,98.7300033569336,97.90270233154297,98.23999786376953,98.23999786376953,120929,Capital Goods,
2020-01-02,98.20999908447266,98.41999816894531,97.68270111083984,98.30000305175781,98.30000305175781,95068,Capital Goods,
2020-01-02,98.29000091552734,98.30999755859375,97.80999755859375,98.18499755859375,98.18499755859375,49600,Capital Goods,
2020-01-02,98.19999694824219,98.2300033569336,97.94000244140625,97.98470306396484,97.98470306396484,40289,Capital Goods,
2020-01-02,97.98999786376953,98.29000091552734,97.87030029296875,98.26000213623047,98.26000213623047,46500,Capital Goods,
2020-01-02,98.26000213623047,98.55000305175781,98.16999816894531,98.36000061035156,98.36000061035156,82626,Capital Goods,
2020-01-02,98.37999725341797,98.86000061035156,98.37000274658203,98.86000061035156,98.86000061035156,167101,Capital Goods,
2020-01-03,96.70999908447266,97.11000061035156,95.7699966430664,97.05000305175781,97.05000305175781,95340,Capital Goods,
2020-01-03,97.06999969482422,97.47000122070312,96.8499984741211,97.2300033569336,97.2300033569336,59491,Capital Goods,
2020-01-03,97.23999786376953,97.66999816894531,97.23999786376953,97.54499816894531,97.54499816894531,38570,Capital Goods,
2020-01-03,97.489501953125,97.68000030517578,97.44999694824219,97.56999969482422,97.56999969482422,37730,Capital Goods,
2020-01-03,97.58000183105469,97.58999633789062,96.95999908447266,97.13999938964844,97.13999938964844,44050,Capital Goods,
2020-01-03,97.13999938964844,97.47000122070312,97.06999969482422,97.12000274658203,97.12000274658203,41393,Capital Goods,
2020-01-03,97.08999633789062,97.16999816894531,96.86000061035156,96.98999786376953,96.98999786376953,102585,Capital Goods,
2020-01-06,96.37000274658203,97.20999908447266,96.05000305175781,97.20999908447266,97.20999908447266,46449,Capital Goods,
2020-01-06,97.2300033569336,97.55999755859375,97.19999694824219,97.54000091552734,97.54000091552734,41102,Capital Goods,
2020-01-06,97.56999969482422,97.70999908447266,97.4905014038086,97.51000213623047,97.51000213623047,35592,Capital Goods,
