Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,19.809999465942383,20.07990074157715,19.809999465942383,20.01420021057129,20.01420021057129,0,,2001.0
2020-01-02,20.040000915527344,20.059999465942383,20.040000915527344,20.048200607299805,20.048200607299805,934,,2001.0
2020-01-02,20.017499923706055,20.049999237060547,19.989700317382812,20.019399642944336,20.019399642944336,2309,,2001.0
2020-01-02,20.049999237060547,20.059999465942383,20.049800872802734,20.049800872802734,20.049800872802734,4394,,2001.0
2020-01-02,20.040000915527344,20.040000915527344,20.020000457763672,20.020000457763672,20.020000457763672,3360,,2001.0
2020-01-02,20.038000106811523,20.059999465942383,20.010000228881836,20.059999465942383,20.059999465942383,0,,2001.0
2020-01-03,19.399999618530273,19.399999618530273,19.059999465942383,19.260000228881836,19.260000228881836,66707,,2001.0
2020-01-03,19.280000686645508,19.309999465942383,19.270000457763672,19.290000915527344,19.290000915527344,17576,,2001.0
2020-01-03,19.287700653076172,19.549999237060547,19.25,19.530000686645508,19.530000686645508,22956,,2001.0
2020-01-03,19.475000381469727,19.496400833129883,19.350000381469727,19.3799991607666,19.3799991607666,18803,,2001.0
2020-01-03,19.454700469970703,19.539199829101562,19.360000610351562,19.534000396728516,19.534000396728516,19610,,2001.0
2020-01-03,19.536699295043945,19.639999389648438,19.536699295043945,19.600099563598633,19.600099563598633,3221,,2001.0
2020-01-03,19.649999618530273,19.799999237060547,19.639299392700195,19.739999771118164,19.739999771118164,5179,,2001.0
2020-01-06,19.540000915527344,19.5851993560791,19.5,19.520200729370117,19.520200729370117,0,,2001.0
2020-01-06,19.5,19.59000015258789,19.5,19.545000076293945,19.545000076293945,2100,,2001.0
2020-01-06,19.57110023498535,19.57110023498535,19.40999984741211,19.45949935913086,19.45949935913086,9123,,2001.0
2020-01-06,19.454999923706055,19.5,19.449600219726562,19.5,19.5,2443,,2001.0
2020-01-06,19.465999603271484,19.5,19.459999084472656,19.459999084472656,19.459999084472656,5687,,2001.0
2020-01-06,19.459999084472656,19.460100173950195,19.360000610351562,19.399999618530273,19.399999618530273,18750,,2001.0
2020-01-06,19.440000534057617,19.489999771118164,19.360000610351562,19.360000610351562,19.360000610351562,0,,2001.0
2020-01-07,19.5,19.5,19.350000381469727,19.350000381469727,19.350000381469727,27733,,2001.0
2020-01-07,19.415000915527344,19.479999542236328,19.360000610351562,19.469999313354492,19.469999313354492,11022,,2001.0
2020-01-07,19.479999542236328,19.479999542236328,19.389999389648438,19.459800720214844,19.459800720214844,9916,,2001.0
2020-01-07,19.454999923706055,19.459999084472656,19.420000076293945,19.420000076293945,19.420000076293945,1413,,2001.0
2020-01-07,19.399999618530273,19.432300567626953,19.280000686645508,19.34000015258789,19.34000015258789,30129,,2001.0
2020-01-07,19.34000015258789,19.40999984741211,19.280000686645508,19.299999237060547,19.299999237060547,36440,,2001.0
2020-01-07,19.290000915527344,19.299999237060547,19.260000228881836,19.260000228881836,19.260000228881836,17113,,2001.0
2020-01-08,19.25,19.5,19.18000030517578,19.469999313354492,19.469999313354492,0,,2001.0
2020-01-08,19.469999313354492,19.469999313354492,19.399999618530273,19.435199737548828,19.435199737548828,3435,,2001.0
2020-01-08,19.454999923706055,19.489999771118164,19.452499389648438,19.459999084472656,19.459999084472656,3783,,2001.0
2020-01-08,19.459999084472656,19.510000228881836,19.459999084472656,19.469999313354492,19.469999313354492,7150,,2001.0
2020-01-08,19.479999542236328,19.479999542236328,19.34000015258789,19.34000015258789,19.34000015258789,13482,,2001.0
2020-01-08,19.34000015258789,19.350000381469727,19.149999618530273,19.18000030517578,19.18000030517578,15336,,2001.0
2020-01-08,19.174400329589844,19.229999542236328,19.149999618530273,19.15999984741211,19.15999984741211,3428,,2001.0
2020-01-09,19.1200008392334,19.148300170898438,19.100000381469727,19.128000259399414,19.128000259399414,0,,2001.0
2020-01-09,19.11440086364746,19.139999389648438,19.0,19.010000228881836,19.010000228881836,23106,,2001.0
2020-01-09,19.010000228881836,19.09000015258789,19.0,19.059999465942383,19.059999465942383,10714,,2001.0
2020-01-09,19.059999465942383,19.09000015258789,19.059999465942383,19.079999923706055,19.079999923706055,7062,,2001.0
2020-01-09,19.09000015258789,19.1299991607666,19.07110023498535,19.1018009185791,19.1018009185791,9317,,2001.0
2020-01-09,19.108999252319336,19.108999252319336,19.101999282836914,19.101999282836914,19.101999282836914,4508,,2001.0
2020-01-09,19.100000381469727,19.100000381469727,19.09000015258789,19.09000015258789,19.09000015258789,457,,2001.0
2020-01-10,19.030000686645508,19.08810043334961,19.0,19.07990074157715,19.07990074157715,0,,2001.0
2020-01-10,19.040000915527344,19.052900314331055,19.0,19.052900314331055,19.052900314331055,3556,,2001.0
2020-01-10,19.0,19.040000915527344,19.0,19.01689910888672,19.01689910888672,3021,,2001.0
2020-01-10,19.020000457763672,19.0398006439209,19.0,19.02239990234375,19.02239990234375,5268,,2001.0
2020-01-10,19.020000457763672,19.059999465942383,19.0,19.010000228881836,19.010000228881836,9531,,2001.0
2020-01-10,19.030000686645508,19.059999465942383,19.030000686645508,19.049999237060547,19.049999237060547,1129,,2001.0
2020-01-13,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,,2001.0
2020-01-13,19.049999237060547,19.059999465942383,19.049999237060547,19.050800323486328,19.050800323486328,2588,,2001.0
2020-01-13,19.059999465942383,19.059999465942383,19.049999237060547,19.059999465942383,19.059999465942383,1038,,2001.0
2020-01-13,19.049999237060547,19.049999237060547,19.043500900268555,19.049999237060547,19.049999237060547,17322,,2001.0
2020-01-13,19.049999237060547,19.049999237060547,19.040000915527344,19.040000915527344,19.040000915527344,4219,,2001.0
2020-01-13,19.049999237060547,19.049999237060547,19.04400062561035,19.049999237060547,19.049999237060547,1604,,2001.0
2020-01-13,19.049999237060547,19.049999237060547,19.040000915527344,19.049999237060547,19.049999237060547,5571,,2001.0
2020-01-14,19.049999237060547,19.049999237060547,19.010000228881836,19.030000686645508,19.030000686645508,0,,2001.0
2020-01-14,19.030000686645508,19.049999237060547,19.030000686645508,19.045000076293945,19.045000076293945,6355,,2001.0
2020-01-14,19.040000915527344,19.049999237060547,19.03499984741211,19.045000076293945,19.045000076293945,13502,,2001.0
2020-01-14,19.049999237060547,19.049999237060547,19.045000076293945,19.049999237060547,19.049999237060547,1938,,2001.0
2020-01-14,19.041000366210938,19.049999237060547,19.03499984741211,19.047300338745117,19.047300338745117,6759,,2001.0
2020-01-14,19.045499801635742,19.049999237060547,19.020000457763672,19.020000457763672,19.020000457763672,6176,,2001.0
2020-01-14,19.03809928894043,19.040000915527344,19.020000457763672,19.040000915527344,19.040000915527344,6211,,2001.0
2020-01-15,19.010000228881836,19.049999237060547,19.010000228881836,19.049999237060547,19.049999237060547,0,,2001.0
2020-01-15,19.040000915527344,19.049999237060547,19.020000457763672,19.049999237060547,19.049999237060547,16086,,2001.0
2020-01-15,19.049999237060547,19.110000610351562,19.049999237060547,19.100000381469727,19.100000381469727,24900,,2001.0
2020-01-15,19.09000015258789,19.09000015258789,19.040000915527344,19.049999237060547,19.049999237060547,5786,,2001.0
2020-01-15,19.049999237060547,19.110000610351562,19.044599533081055,19.100000381469727,19.100000381469727,6639,,2001.0
2020-01-15,19.110000610351562,19.110000610351562,19.100000381469727,19.100000381469727,19.100000381469727,0,,2001.0
2020-01-15,19.100000381469727,19.1200008392334,19.100000381469727,19.1200008392334,19.1200008392334,71857,,2001.0
2020-01-16,19.079999923706055,19.200000762939453,19.079999923706055,19.200000762939453,19.200000762939453,0,,2001.0
2020-01-16,19.200000762939453,19.200000762939453,19.15999984741211,19.15999984741211,19.15999984741211,950,,2001.0
2020-01-16,19.15999984741211,19.200000762939453,19.15999984741211,19.182100296020508,19.182100296020508,1231,,2001.0
2020-01-16,19.15999984741211,19.190000534057617,19.1200008392334,19.1200008392334,19.1200008392334,3288,,2001.0
2020-01-16,19.163999557495117,19.18000030517578,19.100000381469727,19.100000381469727,19.100000381469727,12863,,2001.0
2020-01-16,19.118999481201172,19.118999481201172,19.118999481201172,19.118999481201172,19.118999481201172,1232,,2001.0
2020-01-16,19.139999389648438,19.170000076293945,19.1299991607666,19.170000076293945,19.170000076293945,5250,,2001.0
2020-01-17,19.1200008392334,19.170000076293945,19.1200008392334,19.1200008392334,19.1200008392334,0,,2001.0
2020-01-17,19.082199096679688,19.139999389648438,18.979999542236328,18.979999542236328,18.979999542236328,7235,,2001.0
2020-01-17,19.0049991607666,19.040000915527344,18.989999771118164,19.0,19.0,7401,,2001.0
2020-01-17,18.979999542236328,19.040000915527344,18.979999542236328,19.0,19.0,25178,,2001.0
2020-01-17,18.989999771118164,19.0,18.959999084472656,18.969999313354492,18.969999313354492,3986,,2001.0
2020-01-17,18.959999084472656,18.969999313354492,18.93000030517578,18.941499710083008,18.941499710083008,18373,,2001.0
2020-01-17,18.942800521850586,19.110000610351562,18.940000534057617,19.09000015258789,19.09000015258789,15279,,2001.0
2020-01-21,19.079999923706055,19.138900756835938,19.051000595092773,19.138900756835938,19.138900756835938,0,,2001.0
