Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,61.5,61.599998474121094,60.35070037841797,60.72999954223633,60.72999954223633,0,Basic Industries,2003.0
2020-01-02,60.72999954223633,60.90999984741211,60.45000076293945,60.54999923706055,60.54999923706055,42791,Basic Industries,2003.0
2020-01-02,60.54999923706055,60.59000015258789,60.27000045776367,60.5099983215332,60.5099983215332,23320,Basic Industries,2003.0
2020-01-02,60.4900016784668,60.63999938964844,60.33000183105469,60.3849983215332,60.3849983215332,27414,Basic Industries,2003.0
2020-01-02,60.435001373291016,60.435001373291016,60.220001220703125,60.29999923706055,60.29999923706055,15130,Basic Industries,2003.0
2020-01-02,60.279998779296875,60.560001373291016,60.25,60.52000045776367,60.52000045776367,32029,Basic Industries,2003.0
2020-01-02,60.5099983215332,60.66999816894531,60.310001373291016,60.52000045776367,60.52000045776367,63131,Basic Industries,2003.0
2020-01-03,59.810001373291016,60.1254997253418,59.27000045776367,59.79999923706055,59.79999923706055,52535,Basic Industries,2003.0
2020-01-03,59.78499984741211,60.029998779296875,59.70000076293945,59.939998626708984,59.939998626708984,43595,Basic Industries,2003.0
2020-01-03,59.9900016784668,60.11000061035156,59.79999923706055,60.04499816894531,60.04499816894531,27308,Basic Industries,2003.0
2020-01-03,60.02000045776367,60.369998931884766,60.02000045776367,60.150001525878906,60.150001525878906,20980,Basic Industries,2003.0
2020-01-03,60.20500183105469,60.308998107910156,59.90999984741211,60.084999084472656,60.084999084472656,26792,Basic Industries,2003.0
2020-01-03,60.099998474121094,60.20000076293945,59.97999954223633,60.060001373291016,60.060001373291016,27887,Basic Industries,2003.0
2020-01-03,60.04999923706055,60.130001068115234,59.95000076293945,60.0099983215332,60.0099983215332,40494,Basic Industries,2003.0
2020-01-06,59.81999969482422,59.81999969482422,58.88999938964844,59.349998474121094,59.349998474121094,42432,Basic Industries,2003.0
2020-01-06,59.38999938964844,59.810001373291016,59.130001068115234,59.619998931884766,59.619998931884766,21011,Basic Industries,2003.0
2020-01-06,59.68000030517578,60.0,59.64080047607422,59.85499954223633,59.85499954223633,14509,Basic Industries,2003.0
2020-01-06,59.86000061035156,59.86000061035156,59.59000015258789,59.779998779296875,59.779998779296875,17055,Basic Industries,2003.0
2020-01-06,59.79999923706055,59.95000076293945,59.75,59.86000061035156,59.86000061035156,22031,Basic Industries,2003.0
2020-01-06,59.880001068115234,59.939998626708984,59.7504997253418,59.810001373291016,59.810001373291016,22580,Basic Industries,2003.0
2020-01-06,59.79999923706055,59.83250045776367,59.689998626708984,59.79999923706055,59.79999923706055,42862,Basic Industries,2003.0
2020-01-07,59.400001525878906,59.86000061035156,58.77000045776367,59.599998474121094,59.599998474121094,49450,Basic Industries,2003.0
2020-01-07,59.619998931884766,60.09000015258789,59.560001373291016,59.66999816894531,59.66999816894531,26356,Basic Industries,2003.0
2020-01-07,59.689998626708984,59.71929931640625,59.334999084472656,59.619998931884766,59.619998931884766,14719,Basic Industries,2003.0
2020-01-07,59.619998931884766,59.84000015258789,59.540000915527344,59.75,59.75,12257,Basic Industries,2003.0
2020-01-07,59.709999084472656,59.87009811401367,59.67499923706055,59.87009811401367,59.87009811401367,14296,Basic Industries,2003.0
2020-01-07,59.880001068115234,59.939998626708984,59.709999084472656,59.72999954223633,59.72999954223633,17329,Basic Industries,2003.0
2020-01-07,59.720001220703125,59.78499984741211,59.52000045776367,59.56999969482422,59.56999969482422,33832,Basic Industries,2003.0
2020-01-08,59.63999938964844,59.77000045776367,58.5,58.65999984741211,58.65999984741211,38561,Basic Industries,2003.0
2020-01-08,58.689998626708984,58.689998626708984,58.29999923706055,58.52690124511719,58.52690124511719,33527,Basic Industries,2003.0
2020-01-08,58.49480056762695,58.70000076293945,58.32120132446289,58.63999938964844,58.63999938964844,24044,Basic Industries,2003.0
2020-01-08,58.63999938964844,58.84000015258789,58.54610061645508,58.59000015258789,58.59000015258789,13565,Basic Industries,2003.0
2020-01-08,58.56999969482422,58.65999984741211,58.376399993896484,58.54999923706055,58.54999923706055,29733,Basic Industries,2003.0
2020-01-08,58.58000183105469,59.119998931884766,58.58000183105469,58.97999954223633,58.97999954223633,32418,Basic Industries,2003.0
2020-01-08,58.98500061035156,59.040000915527344,58.619998931884766,58.650001525878906,58.650001525878906,62753,Basic Industries,2003.0
2020-01-09,58.83000183105469,58.83000183105469,58.13999938964844,58.25,58.25,36663,Basic Industries,2003.0
2020-01-09,58.30500030517578,58.939998626708984,58.2599983215332,58.83000183105469,58.83000183105469,16294,Basic Industries,2003.0
2020-01-09,58.84000015258789,58.88999938964844,58.630001068115234,58.69499969482422,58.69499969482422,13020,Basic Industries,2003.0
2020-01-09,58.70000076293945,58.720001220703125,58.38999938964844,58.52000045776367,58.52000045776367,27304,Basic Industries,2003.0
2020-01-09,58.52000045776367,58.52000045776367,58.290000915527344,58.380001068115234,58.380001068115234,11738,Basic Industries,2003.0
2020-01-09,58.380001068115234,58.619998931884766,58.369998931884766,58.400001525878906,58.400001525878906,20498,Basic Industries,2003.0
2020-01-09,58.38999938964844,58.46500015258789,58.34000015258789,58.459999084472656,58.459999084472656,34363,Basic Industries,2003.0
2020-01-10,58.29999923706055,58.75,57.88999938964844,58.61000061035156,58.61000061035156,31584,Basic Industries,2003.0
2020-01-10,58.66999816894531,58.88169860839844,58.459999084472656,58.459999084472656,58.459999084472656,10172,Basic Industries,2003.0
2020-01-10,58.41999816894531,58.59000015258789,58.250999450683594,58.31999969482422,58.31999969482422,14075,Basic Industries,2003.0
2020-01-10,58.400001525878906,58.720001220703125,58.380001068115234,58.689998626708984,58.689998626708984,9168,Basic Industries,2003.0
2020-01-10,58.65999984741211,58.68000030517578,58.470001220703125,58.540000915527344,58.540000915527344,10732,Basic Industries,2003.0
2020-01-10,58.54999923706055,58.54999923706055,58.22999954223633,58.22999954223633,58.22999954223633,21664,Basic Industries,2003.0
2020-01-10,58.222599029541016,58.29999923706055,57.900001525878906,58.29999923706055,58.29999923706055,44560,Basic Industries,2003.0
