Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,39.58000183105469,39.68000030517578,39.40999984741211,39.56380081176758,39.56380081176758,0,Capital Goods,1993.0
2020-01-02,39.599998474121094,39.720001220703125,39.279998779296875,39.470001220703125,39.470001220703125,37866,Capital Goods,1993.0
2020-01-02,39.459999084472656,39.58000183105469,39.40999984741211,39.45000076293945,39.45000076293945,10348,Capital Goods,1993.0
2020-01-02,39.400001525878906,39.400001525878906,39.2599983215332,39.2599983215332,39.2599983215332,8860,Capital Goods,1993.0
2020-01-02,39.2599983215332,39.5,39.13999938964844,39.44499969482422,39.44499969482422,32085,Capital Goods,1993.0
2020-01-02,39.470001220703125,39.650001525878906,39.435001373291016,39.51499938964844,39.51499938964844,29153,Capital Goods,1993.0
2020-01-02,39.5099983215332,39.779998779296875,39.5,39.779998779296875,39.779998779296875,51654,Capital Goods,1993.0
2020-01-03,39.459999084472656,39.86000061035156,39.29999923706055,39.77000045776367,39.77000045776367,35162,Capital Goods,1993.0
2020-01-03,39.75,39.79999923706055,39.38999938964844,39.494998931884766,39.494998931884766,19232,Capital Goods,1993.0
2020-01-03,39.529998779296875,39.77000045776367,39.529998779296875,39.6349983215332,39.6349983215332,18080,Capital Goods,1993.0
2020-01-03,39.630001068115234,39.76499938964844,39.56999969482422,39.59000015258789,39.59000015258789,21822,Capital Goods,1993.0
2020-01-03,39.59000015258789,39.720001220703125,39.38999938964844,39.65999984741211,39.65999984741211,27365,Capital Goods,1993.0
2020-01-03,39.72999954223633,39.81999969482422,39.67499923706055,39.720001220703125,39.720001220703125,24392,Capital Goods,1993.0
2020-01-03,39.7400016784668,40.02000045776367,39.7400016784668,40.0099983215332,40.0099983215332,71203,Capital Goods,1993.0
2020-01-06,39.97999954223633,40.650001525878906,39.779998779296875,40.619998931884766,40.619998931884766,24291,Capital Goods,1993.0
2020-01-06,40.595001220703125,40.900001525878906,40.505001068115234,40.81999969482422,40.81999969482422,28462,Capital Goods,1993.0
2020-01-06,40.810001373291016,40.84000015258789,40.58000183105469,40.709999084472656,40.709999084472656,16814,Capital Goods,1993.0
2020-01-06,40.720001220703125,40.7599983215332,40.63999938964844,40.68000030517578,40.68000030517578,22984,Capital Goods,1993.0
2020-01-06,40.66999816894531,40.90999984741211,40.58000183105469,40.900001525878906,40.900001525878906,23980,Capital Goods,1993.0
2020-01-06,40.904998779296875,41.02000045776367,40.720001220703125,40.720001220703125,40.720001220703125,29768,Capital Goods,1993.0
2020-01-06,40.720001220703125,40.7599983215332,40.599998474121094,40.65999984741211,40.65999984741211,36672,Capital Goods,1993.0
2020-01-07,40.70000076293945,41.529998779296875,40.68000030517578,41.400001525878906,41.400001525878906,37631,Capital Goods,1993.0
2020-01-07,41.39500045776367,41.619998931884766,41.220001220703125,41.560001373291016,41.560001373291016,24676,Capital Goods,1993.0
2020-01-07,41.540000915527344,41.560001373291016,41.34000015258789,41.54999923706055,41.54999923706055,24803,Capital Goods,1993.0
2020-01-07,41.540000915527344,41.619998931884766,41.43000030517578,41.560001373291016,41.560001373291016,19114,Capital Goods,1993.0
2020-01-07,41.56999969482422,41.86000061035156,41.56999969482422,41.645599365234375,41.645599365234375,24873,Capital Goods,1993.0
2020-01-07,41.630001068115234,41.77000045776367,41.4900016784668,41.5099983215332,41.5099983215332,36142,Capital Goods,1993.0
2020-01-07,41.51499938964844,41.61000061035156,41.420101165771484,41.560001373291016,41.560001373291016,48726,Capital Goods,1993.0
2020-01-08,42.869998931884766,44.47999954223633,42.77000045776367,43.47999954223633,43.47999954223633,80800,Capital Goods,1993.0
2020-01-08,43.48500061035156,43.95000076293945,43.290000915527344,43.939998626708984,43.939998626708984,50593,Capital Goods,1993.0
2020-01-08,43.93000030517578,43.939998626708984,43.36000061035156,43.44499969482422,43.44499969482422,60078,Capital Goods,1993.0
2020-01-08,43.47999954223633,43.47999954223633,42.88999938964844,42.90999984741211,42.90999984741211,26237,Capital Goods,1993.0
