Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,643.0,648.9400024414062,640.6400146484375,641.0,641.0,0,Consumer Services,
2020-01-02,641.1699829101562,641.1699829101562,640.2000122070312,640.2000122070312,640.2000122070312,1479,Consumer Services,
2020-01-02,640.5399780273438,641.9000244140625,640.5399780273438,640.5499877929688,640.5499877929688,1768,Consumer Services,
2020-01-02,641.0599975585938,641.0599975585938,637.4000244140625,637.4000244140625,637.4000244140625,3061,Consumer Services,
2020-01-02,636.0999755859375,636.5499877929688,633.969970703125,636.1599731445312,636.1599731445312,3738,Consumer Services,
2020-01-02,636.7999877929688,639.989990234375,636.7999877929688,639.989990234375,639.989990234375,3240,Consumer Services,
2020-01-03,634.510009765625,635.3900146484375,632.7717895507812,635.3900146484375,635.3900146484375,3724,Consumer Services,
2020-01-03,637.6199951171875,639.4500122070312,637.6199951171875,639.4500122070312,639.4500122070312,354,Consumer Services,
2020-01-03,640.25,644.7249755859375,634.1199951171875,639.2879028320312,639.2879028320312,7996,Consumer Services,
2020-01-03,640.9299926757812,641.7999877929688,639.0,641.7999877929688,641.7999877929688,1704,Consumer Services,
2020-01-03,640.0,640.0,639.8200073242188,639.8200073242188,639.8200073242188,3093,Consumer Services,
2020-01-03,637.875,641.7000122070312,637.52001953125,638.7000122070312,638.7000122070312,3728,Consumer Services,
2020-01-06,635.77001953125,637.0499877929688,633.8900146484375,637.0499877929688,637.0499877929688,4891,Consumer Services,
2020-01-06,636.6699829101562,638.4600219726562,634.8300170898438,635.510009765625,635.510009765625,2926,Consumer Services,
2020-01-06,636.0700073242188,636.594970703125,635.6699829101562,636.1500244140625,636.1500244140625,3071,Consumer Services,
2020-01-06,637.530029296875,639.010009765625,635.1599731445312,636.6500244140625,636.6500244140625,4715,Consumer Services,
2020-01-07,638.2999877929688,638.2999877929688,638.2999877929688,638.2999877929688,638.2999877929688,4094,Consumer Services,
2020-01-07,637.3900146484375,637.3900146484375,635.2999877929688,635.2999877929688,635.2999877929688,1101,Consumer Services,
2020-01-07,635.7999877929688,637.489990234375,635.7999877929688,636.3499755859375,636.3499755859375,3301,Consumer Services,
2020-01-07,634.0,634.0,633.6099853515625,633.6099853515625,633.6099853515625,876,Consumer Services,
2020-01-07,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,995,Consumer Services,
2020-01-07,634.5750122070312,635.5599975585938,634.4199829101562,635.0,635.0,1319,Consumer Services,
2020-01-07,634.3099975585938,635.0,632.4000244140625,632.4000244140625,632.4000244140625,1762,Consumer Services,
2020-01-08,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,633.5499877929688,758,Consumer Services,
2020-01-08,635.2000122070312,636.2999877929688,632.75,632.75,632.75,1722,Consumer Services,
2020-01-08,632.3699951171875,635.0,632.3699951171875,635.0,635.0,1959,Consumer Services,
2020-01-08,636.1500244140625,636.1500244140625,636.1500244140625,636.1500244140625,636.1500244140625,975,Consumer Services,
2020-01-08,637.9000244140625,639.989990234375,637.3250122070312,639.6500244140625,639.6500244140625,1841,Consumer Services,
2020-01-08,639.60498046875,639.60498046875,635.5999755859375,635.5999755859375,635.5999755859375,3160,Consumer Services,
2020-01-09,635.7000122070312,635.7000122070312,630.52001953125,633.2150268554688,633.2150268554688,2168,Consumer Services,
2020-01-09,634.530029296875,634.530029296875,631.7999877929688,632.8980102539062,632.8980102539062,5492,Consumer Services,
2020-01-09,631.8441772460938,633.0900268554688,631.8441772460938,632.2100219726562,632.2100219726562,2339,Consumer Services,
2020-01-09,629.8049926757812,629.8049926757812,629.8049926757812,629.8049926757812,629.8049926757812,450,Consumer Services,
2020-01-09,634.2000122070312,634.2000122070312,630.8674926757812,630.8674926757812,630.8674926757812,2015,Consumer Services,
2020-01-09,630.0449829101562,630.4949951171875,629.7349853515625,629.7349853515625,629.7349853515625,2029,Consumer Services,
2020-01-09,628.5,628.5,624.47998046875,625.9500122070312,625.9500122070312,6999,Consumer Services,
2020-01-10,627.4000244140625,627.4000244140625,625.3258056640625,625.3258056640625,625.3258056640625,674,Consumer Services,
2020-01-10,621.2449951171875,621.8900146484375,615.760009765625,615.760009765625,615.760009765625,2173,Consumer Services,
2020-01-10,615.2899780273438,617.6799926757812,614.4450073242188,615.7000122070312,615.7000122070312,8132,Consumer Services,
2020-01-10,614.8499755859375,621.39501953125,614.8499755859375,621.39501953125,621.39501953125,1679,Consumer Services,
2020-01-10,621.030029296875,621.5,621.030029296875,621.5,621.5,781,Consumer Services,
2020-01-10,618.4149780273438,621.4000244140625,617.8800048828125,617.8800048828125,617.8800048828125,1084,Consumer Services,
2020-01-10,617.760009765625,619.3200073242188,612.219970703125,615.0599975585938,615.0599975585938,7448,Consumer Services,
2020-01-13,616.9099731445312,617.2000122070312,616.9099731445312,617.2000122070312,617.2000122070312,0,Consumer Services,
2020-01-13,621.3099975585938,621.3099975585938,621.3099975585938,621.3099975585938,621.3099975585938,1198,Consumer Services,
2020-01-13,618.97998046875,621.260009765625,618.2849731445312,618.2849731445312,618.2849731445312,1984,Consumer Services,
2020-01-13,619.47998046875,621.4299926757812,619.0999755859375,619.0999755859375,619.0999755859375,1916,Consumer Services,
2020-01-13,620.2999877929688,620.2999877929688,620.2999877929688,620.2999877929688,620.2999877929688,1089,Consumer Services,
2020-01-13,621.60498046875,622.0999755859375,621.60498046875,622.0999755859375,622.0999755859375,1208,Consumer Services,
2020-01-13,622.9000244140625,625.3699951171875,622.9000244140625,623.989990234375,623.989990234375,1611,Consumer Services,
2020-01-14,623.260009765625,623.260009765625,622.25,622.25,622.25,1920,Consumer Services,
2020-01-14,619.5499877929688,621.0,617.5750122070312,617.5850219726562,617.5850219726562,2230,Consumer Services,
2020-01-14,620.6199951171875,620.7100219726562,618.1199951171875,620.2999877929688,620.2999877929688,5198,Consumer Services,
2020-01-14,620.3499755859375,620.3499755859375,620.3499755859375,620.3499755859375,620.3499755859375,839,Consumer Services,
2020-01-14,618.1900024414062,618.1900024414062,618.1900024414062,618.1900024414062,618.1900024414062,1078,Consumer Services,
2020-01-14,618.760009765625,619.25,617.7000122070312,618.8800048828125,618.8800048828125,2453,Consumer Services,
2020-01-14,619.2449951171875,619.2449951171875,618.2000122070312,618.7999877929688,618.7999877929688,2468,Consumer Services,
2020-01-15,619.3800048828125,624.719970703125,619.3800048828125,624.3599853515625,624.3599853515625,2949,Consumer Services,
2020-01-15,624.2000122070312,625.7000122070312,622.72998046875,625.1599731445312,625.1599731445312,6778,Consumer Services,
2020-01-15,623.27001953125,623.7100219726562,621.2150268554688,621.7999877929688,621.7999877929688,1894,Consumer Services,
2020-01-15,620.5,620.5,619.2000122070312,619.2000122070312,619.2000122070312,2072,Consumer Services,
2020-01-15,619.52001953125,621.9299926757812,619.52001953125,621.9299926757812,621.9299926757812,1794,Consumer Services,
2020-01-15,620.6099853515625,620.6099853515625,619.5850219726562,619.5850219726562,619.5850219726562,2204,Consumer Services,
2020-01-15,615.64501953125,617.0599975585938,615.3900146484375,617.0599975585938,617.0599975585938,3385,Consumer Services,
2020-01-16,618.7999877929688,623.219970703125,618.7999877929688,623.219970703125,623.219970703125,0,Consumer Services,
2020-01-16,623.1300048828125,623.5999755859375,619.0800170898438,623.5999755859375,623.5999755859375,7606,Consumer Services,
2020-01-16,622.530029296875,622.530029296875,619.780029296875,620.9984741210938,620.9984741210938,3712,Consumer Services,
2020-01-16,621.5,621.5,621.1199951171875,621.1199951171875,621.1199951171875,865,Consumer Services,
2020-01-16,621.3200073242188,621.3200073242188,620.9400024414062,620.9400024414062,620.9400024414062,1520,Consumer Services,
2020-01-16,620.4500122070312,622.9400024414062,620.4500122070312,622.9400024414062,622.9400024414062,1782,Consumer Services,
2020-01-16,620.8499755859375,624.0499877929688,620.8499755859375,622.25,622.25,2490,Consumer Services,
2020-01-17,625.8900146484375,625.8900146484375,625.7100219726562,625.7100219726562,625.7100219726562,3464,Consumer Services,
2020-01-17,621.469970703125,625.1799926757812,621.469970703125,622.75,622.75,11594,Consumer Services,
2020-01-17,622.6099853515625,622.6099853515625,622.6099853515625,622.6099853515625,622.6099853515625,988,Consumer Services,
2020-01-17,624.6099853515625,624.760009765625,624.0900268554688,624.760009765625,624.760009765625,1916,Consumer Services,
2020-01-21,622.97998046875,622.97998046875,621.8200073242188,622.0,622.0,0,Consumer Services,
2020-01-21,620.2999877929688,620.8300170898438,616.9000244140625,619.0999755859375,619.0999755859375,6655,Consumer Services,
2020-01-21,618.6500244140625,618.6500244140625,618.6500244140625,618.6500244140625,618.6500244140625,640,Consumer Services,
2020-01-21,616.969970703125,617.6599731445312,616.8499755859375,617.6599731445312,617.6599731445312,1490,Consumer Services,
2020-01-21,614.8900146484375,617.0499877929688,614.8900146484375,616.0399780273438,616.0399780273438,2535,Consumer Services,
2020-01-22,617.5700073242188,620.9949951171875,617.5700073242188,619.239990234375,619.239990234375,3078,Consumer Services,
2020-01-22,617.6500244140625,620.0900268554688,617.010009765625,617.010009765625,617.010009765625,4924,Consumer Services,
2020-01-22,615.7150268554688,616.02001953125,615.7150268554688,616.02001953125,616.02001953125,979,Consumer Services,
2020-01-22,615.030029296875,615.6599731445312,615.030029296875,615.6599731445312,615.6599731445312,1400,Consumer Services,
2020-01-22,615.72998046875,616.0999755859375,613.1300048828125,613.1300048828125,613.1300048828125,1742,Consumer Services,
2020-01-22,615.510009765625,615.5399780273438,614.530029296875,614.77001953125,614.77001953125,2697,Consumer Services,
2020-01-22,613.7849731445312,614.75,613.280029296875,613.280029296875,613.280029296875,2164,Consumer Services,
2020-01-23,614.2000122070312,614.2000122070312,606.6900024414062,612.1799926757812,612.1799926757812,2923,Consumer Services,
