Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,65.1500015258789,65.2699966430664,64.58999633789062,64.62999725341797,64.62999725341797,0,Public Utilities,2018.0
2020-01-02,64.62999725341797,64.6500015258789,64.04000091552734,64.12000274658203,64.12000274658203,164254,Public Utilities,2018.0
2020-01-02,64.11499786376953,64.13999938964844,63.439998626708984,63.45500183105469,63.45500183105469,118588,Public Utilities,2018.0
2020-01-02,63.45500183105469,63.61000061035156,63.40999984741211,63.42499923706055,63.42499923706055,160457,Public Utilities,2018.0
2020-01-02,63.41999816894531,63.5099983215332,63.310001373291016,63.43000030517578,63.43000030517578,128002,Public Utilities,2018.0
2020-01-02,63.439998626708984,63.56999969482422,63.38999938964844,63.439998626708984,63.439998626708984,225792,Public Utilities,2018.0
2020-01-02,63.44499969482422,63.56999969482422,63.38999938964844,63.43000030517578,63.43000030517578,238423,Public Utilities,2018.0
2020-01-03,63.31999969482422,63.75,63.29999923706055,63.7400016784668,63.7400016784668,150087,Public Utilities,2018.0
2020-01-03,63.7400016784668,63.75,63.470001220703125,63.657901763916016,63.657901763916016,69956,Public Utilities,2018.0
2020-01-03,63.63999938964844,63.779998779296875,63.630001068115234,63.650001525878906,63.650001525878906,68551,Public Utilities,2018.0
2020-01-03,63.63999938964844,63.7400016784668,63.5,63.65999984741211,63.65999984741211,65457,Public Utilities,2018.0
2020-01-03,63.65999984741211,63.65999984741211,63.470001220703125,63.5,63.5,78695,Public Utilities,2018.0
2020-01-03,63.4900016784668,63.56999969482422,63.380001068115234,63.38999938964844,63.38999938964844,104673,Public Utilities,2018.0
2020-01-03,63.38999938964844,63.54999923706055,63.29999923706055,63.4900016784668,63.4900016784668,191237,Public Utilities,2018.0
2020-01-06,63.619998931884766,63.66999816894531,63.20000076293945,63.20500183105469,63.20500183105469,75037,Public Utilities,2018.0
2020-01-06,63.220001220703125,63.290000915527344,63.029998779296875,63.04999923706055,63.04999923706055,112480,Public Utilities,2018.0
2020-01-06,63.040000915527344,63.31999969482422,63.029998779296875,63.314998626708984,63.314998626708984,73133,Public Utilities,2018.0
2020-01-06,63.314998626708984,63.46500015258789,63.279998779296875,63.45500183105469,63.45500183105469,85240,Public Utilities,2018.0
2020-01-06,63.45500183105469,63.54999923706055,63.4099006652832,63.54499816894531,63.54499816894531,101462,Public Utilities,2018.0
2020-01-06,63.54999923706055,63.54999923706055,63.41999816894531,63.43000030517578,63.43000030517578,77545,Public Utilities,2018.0
2020-01-06,63.435001373291016,63.435001373291016,63.27000045776367,63.33000183105469,63.33000183105469,161939,Public Utilities,2018.0
2020-01-07,63.04999923706055,63.43000030517578,62.93439865112305,63.290000915527344,63.290000915527344,110890,Public Utilities,2018.0
2020-01-07,63.29999923706055,63.59000015258789,63.29999923706055,63.5276985168457,63.5276985168457,77908,Public Utilities,2018.0
2020-01-07,63.51499938964844,63.59000015258789,63.5,63.52000045776367,63.52000045776367,64976,Public Utilities,2018.0
2020-01-07,63.52000045776367,63.52000045776367,63.220001220703125,63.38999938964844,63.38999938964844,134269,Public Utilities,2018.0
2020-01-07,63.400001525878906,63.505001068115234,63.349998474121094,63.400001525878906,63.400001525878906,80335,Public Utilities,2018.0
2020-01-07,63.400001525878906,63.470001220703125,63.380001068115234,63.38999938964844,63.38999938964844,123498,Public Utilities,2018.0
2020-01-07,63.38999938964844,63.470001220703125,63.34000015258789,63.349998474121094,63.349998474121094,482469,Public Utilities,2018.0
2020-01-08,63.47999954223633,63.630001068115234,63.18000030517578,63.36000061035156,63.36000061035156,221772,Public Utilities,2018.0
2020-01-08,63.345001220703125,63.5099983215332,63.2400016784668,63.45000076293945,63.45000076293945,178586,Public Utilities,2018.0
2020-01-08,63.45000076293945,63.56999969482422,63.400001525878906,63.45000076293945,63.45000076293945,145817,Public Utilities,2018.0
2020-01-08,63.45500183105469,63.5,63.34000015258789,63.400001525878906,63.400001525878906,52500,Public Utilities,2018.0
2020-01-08,63.400001525878906,63.540000915527344,63.380001068115234,63.540000915527344,63.540000915527344,115823,Public Utilities,2018.0
2020-01-08,63.540000915527344,63.810001373291016,63.5,63.7599983215332,63.7599983215332,142783,Public Utilities,2018.0
2020-01-08,63.7599983215332,63.79999923706055,63.459999084472656,63.47999954223633,63.47999954223633,517732,Public Utilities,2018.0
2020-01-09,63.400001525878906,63.915000915527344,63.400001525878906,63.875,63.875,143037,Public Utilities,2018.0
2020-01-09,63.875,63.935001373291016,63.720001220703125,63.84000015258789,63.84000015258789,93984,Public Utilities,2018.0
2020-01-09,63.84000015258789,63.95000076293945,63.689998626708984,63.8849983215332,63.8849983215332,56859,Public Utilities,2018.0
2020-01-09,63.88999938964844,63.96500015258789,63.790000915527344,63.869998931884766,63.869998931884766,80132,Public Utilities,2018.0
2020-01-09,63.880001068115234,63.93000030517578,63.79999923706055,63.91999816894531,63.91999816894531,86301,Public Utilities,2018.0
2020-01-09,63.90999984741211,64.01499938964844,63.90999984741211,64.0,64.0,133852,Public Utilities,2018.0
2020-01-09,64.01000213623047,64.0999984741211,63.93000030517578,64.05999755859375,64.05999755859375,210978,Public Utilities,2018.0
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.79000091552734,64.79000091552734,370802,Public Utilities,2018.0
2020-01-10,64.80000305175781,64.81999969482422,64.58999633789062,64.76000213623047,64.76000213623047,169317,Public Utilities,2018.0
2020-01-10,64.7699966430664,64.9000015258789,64.75,64.81999969482422,64.81999969482422,136164,Public Utilities,2018.0
2020-01-10,64.81999969482422,64.8499984741211,64.58000183105469,64.61499786376953,64.61499786376953,243762,Public Utilities,2018.0
2020-01-10,64.61000061035156,64.68000030517578,64.52999877929688,64.625,64.625,141155,Public Utilities,2018.0
2020-01-10,64.62439727783203,64.66999816894531,64.41999816894531,64.56500244140625,64.56500244140625,237837,Public Utilities,2018.0
2020-01-10,64.57499694824219,64.66000366210938,64.48999786376953,64.5199966430664,64.5199966430664,445110,Public Utilities,2018.0
2020-01-13,64.66999816894531,65.05999755859375,64.62000274658203,64.94999694824219,64.94999694824219,196081,Public Utilities,2018.0
2020-01-13,64.94999694824219,65.19999694824219,64.94999694824219,64.9800033569336,64.9800033569336,232883,Public Utilities,2018.0
2020-01-13,65.0,65.19999694824219,64.95999908447266,65.1500015258789,65.1500015258789,150922,Public Utilities,2018.0
2020-01-13,65.16000366210938,65.23999786376953,65.13999938964844,65.19000244140625,65.19000244140625,103266,Public Utilities,2018.0
2020-01-13,65.18499755859375,65.31999969482422,65.11000061035156,65.30999755859375,65.30999755859375,155634,Public Utilities,2018.0
2020-01-13,65.31999969482422,65.36000061035156,65.2300033569336,65.2750015258789,65.2750015258789,142930,Public Utilities,2018.0
2020-01-13,65.2699966430664,65.37999725341797,65.18499755859375,65.25,65.25,481445,Public Utilities,2018.0
2020-01-14,65.23999786376953,65.66999816894531,65.08999633789062,65.33000183105469,65.33000183105469,544685,Public Utilities,2018.0
2020-01-14,65.36000061035156,65.43000030517578,65.09500122070312,65.09500122070312,65.09500122070312,166370,Public Utilities,2018.0
2020-01-14,65.0999984741211,65.1500015258789,64.93000030517578,65.08999633789062,65.08999633789062,185839,Public Utilities,2018.0
2020-01-14,65.08999633789062,65.25,65.08999633789062,65.22000122070312,65.22000122070312,69943,Public Utilities,2018.0
2020-01-14,65.2249984741211,65.41999816894531,65.19999694824219,65.30000305175781,65.30000305175781,158307,Public Utilities,2018.0
2020-01-14,65.30000305175781,65.33000183105469,65.04000091552734,65.12999725341797,65.12999725341797,173514,Public Utilities,2018.0
2020-01-14,65.11499786376953,65.58999633789062,65.11499786376953,65.55999755859375,65.55999755859375,437819,Public Utilities,2018.0
2020-01-15,65.87000274658203,66.0719985961914,65.70999908447266,66.0199966430664,66.0199966430664,119909,Public Utilities,2018.0
2020-01-15,66.0199966430664,66.2300033569336,65.99500274658203,66.1500015258789,66.1500015258789,264802,Public Utilities,2018.0
2020-01-15,66.15499877929688,66.37000274658203,66.15499877929688,66.28500366210938,66.28500366210938,174603,Public Utilities,2018.0
2020-01-15,66.27999877929688,66.41000366210938,66.22000122070312,66.26000213623047,66.26000213623047,79502,Public Utilities,2018.0
2020-01-15,66.29000091552734,66.55999755859375,66.29000091552734,66.5199966430664,66.5199966430664,83178,Public Utilities,2018.0
2020-01-15,66.5199966430664,66.58999633789062,66.4000015258789,66.45999908447266,66.45999908447266,129556,Public Utilities,2018.0
2020-01-15,66.46199798583984,66.62999725341797,66.41000366210938,66.5999984741211,66.5999984741211,329844,Public Utilities,2018.0
2020-01-16,66.68000030517578,67.0,66.55000305175781,66.875,66.875,185299,Public Utilities,2018.0
2020-01-16,66.87999725341797,66.93499755859375,66.73999786376953,66.84500122070312,66.84500122070312,145990,Public Utilities,2018.0
2020-01-16,66.83999633789062,67.01000213623047,66.80999755859375,66.9800033569336,66.9800033569336,326682,Public Utilities,2018.0
2020-01-16,66.98999786376953,67.29000091552734,66.94999694824219,67.1500015258789,67.1500015258789,388315,Public Utilities,2018.0
2020-01-16,67.13999938964844,67.20999908447266,67.0199966430664,67.18000030517578,67.18000030517578,265027,Public Utilities,2018.0
2020-01-16,67.18000030517578,67.26000213623047,67.0999984741211,67.0999984741211,67.0999984741211,276676,Public Utilities,2018.0
2020-01-16,67.0999984741211,67.18000030517578,67.05999755859375,67.1500015258789,67.1500015258789,460128,Public Utilities,2018.0
2020-01-17,67.19000244140625,67.41000366210938,66.9000015258789,67.10600280761719,67.10600280761719,427409,Public Utilities,2018.0
2020-01-17,67.0999984741211,67.45999908447266,67.05999755859375,67.43499755859375,67.43499755859375,546557,Public Utilities,2018.0
2020-01-17,67.44000244140625,67.54499816894531,67.31999969482422,67.48500061035156,67.48500061035156,416565,Public Utilities,2018.0
2020-01-17,67.48999786376953,67.48999786376953,67.33999633789062,67.41500091552734,67.41500091552734,237763,Public Utilities,2018.0
2020-01-17,67.43000030517578,67.47000122070312,67.33000183105469,67.44499969482422,67.44499969482422,243661,Public Utilities,2018.0
2020-01-17,67.44999694824219,67.51000213623047,67.37000274658203,67.44999694824219,67.44999694824219,333753,Public Utilities,2018.0
2020-01-17,67.44000244140625,67.52999877929688,67.2699966430664,67.33000183105469,67.33000183105469,541604,Public Utilities,2018.0
2020-01-21,69.20999908447266,70.61000061035156,68.55000305175781,68.80000305175781,68.80000305175781,2643326,Public Utilities,2018.0
2020-01-21,68.80999755859375,69.0199966430664,68.63999938964844,68.97000122070312,68.97000122070312,767026,Public Utilities,2018.0
2020-01-21,68.97000122070312,69.01000213623047,68.66000366210938,68.68000030517578,68.68000030517578,582418,Public Utilities,2018.0
2020-01-21,68.69999694824219,68.87000274658203,68.4800033569336,68.58999633789062,68.58999633789062,406490,Public Utilities,2018.0
2020-01-21,68.58499908447266,69.05000305175781,68.55000305175781,69.01000213623047,69.01000213623047,344196,Public Utilities,2018.0
2020-01-21,69.00749969482422,69.0199966430664,68.6500015258789,68.7300033569336,68.7300033569336,302570,Public Utilities,2018.0
2020-01-21,68.7249984741211,68.79499816894531,68.51000213623047,68.69000244140625,68.69000244140625,796635,Public Utilities,2018.0
2020-01-22,68.81999969482422,69.08999633789062,68.66000366210938,68.98999786376953,68.98999786376953,423352,Public Utilities,2018.0
2020-01-22,69.0199966430664,69.3499984741211,68.97000122070312,69.31500244140625,69.31500244140625,743416,Public Utilities,2018.0
2020-01-22,69.30999755859375,69.5199966430664,69.2699966430664,69.45999908447266,69.45999908447266,397049,Public Utilities,2018.0
2020-01-22,69.46499633789062,69.62000274658203,69.45999908447266,69.5,69.5,213728,Public Utilities,2018.0
2020-01-22,69.5199966430664,69.5999984741211,69.27999877929688,69.27999877929688,69.27999877929688,222724,Public Utilities,2018.0
2020-01-22,69.30000305175781,69.44999694824219,69.13999938964844,69.13999938964844,69.13999938964844,399117,Public Utilities,2018.0
2020-01-22,69.1449966430664,69.22000122070312,69.08000183105469,69.12000274658203,69.12000274658203,716057,Public Utilities,2018.0
2020-01-23,69.1500015258789,69.38500213623047,69.01000213623047,69.06500244140625,69.06500244140625,265420,Public Utilities,2018.0
2020-01-23,69.06999969482422,69.44000244140625,68.97000122070312,69.41000366210938,69.41000366210938,279856,Public Utilities,2018.0
2020-01-23,69.41999816894531,69.6500015258789,69.4000015258789,69.5999984741211,69.5999984741211,178740,Public Utilities,2018.0
2020-01-23,69.62000274658203,69.91000366210938,69.62000274658203,69.7699966430664,69.7699966430664,238571,Public Utilities,2018.0
2020-01-23,69.77999877929688,70.05000305175781,69.76000213623047,69.95999908447266,69.95999908447266,386900,Public Utilities,2018.0
2020-01-23,69.96499633789062,70.19999694824219,69.91500091552734,70.13999938964844,70.13999938964844,390449,Public Utilities,2018.0
2020-01-23,70.12000274658203,70.38999938964844,70.08000183105469,70.2300033569336,70.2300033569336,808172,Public Utilities,2018.0
2020-01-24,70.18000030517578,71.2300033569336,70.07949829101562,71.20249938964844,71.20249938964844,195397,Public Utilities,2018.0
2020-01-24,71.22000122070312,71.4000015258789,71.18000030517578,71.2699966430664,71.2699966430664,263382,Public Utilities,2018.0
2020-01-24,71.2699966430664,71.30999755859375,71.0,71.0199966430664,71.0199966430664,257927,Public Utilities,2018.0
2020-01-24,71.0199966430664,71.0999984741211,70.87000274658203,71.06999969482422,71.06999969482422,208802,Public Utilities,2018.0
2020-01-24,71.05000305175781,71.29000091552734,71.01000213623047,71.05999755859375,71.05999755859375,294938,Public Utilities,2018.0
2020-01-24,71.08000183105469,71.36000061035156,71.05999755859375,71.30999755859375,71.30999755859375,315697,Public Utilities,2018.0
2020-01-24,71.27999877929688,71.4800033569336,71.16000366210938,71.37999725341797,71.37999725341797,598439,Public Utilities,2018.0
2020-01-27,71.4000015258789,71.83999633789062,71.23999786376953,71.38500213623047,71.38500213623047,237284,Public Utilities,2018.0
2020-01-27,71.38999938964844,71.69000244140625,71.33000183105469,71.44000244140625,71.44000244140625,508733,Public Utilities,2018.0
2020-01-27,71.43000030517578,71.55000305175781,71.4000015258789,71.44999694824219,71.44999694824219,116329,Public Utilities,2018.0
2020-01-27,71.45999908447266,71.66000366210938,71.44000244140625,71.55999755859375,71.55999755859375,179255,Public Utilities,2018.0
2020-01-27,71.55999755859375,71.61000061035156,71.4800033569336,71.52999877929688,71.52999877929688,185320,Public Utilities,2018.0
2020-01-27,71.52999877929688,71.9800033569336,71.5250015258789,71.87999725341797,71.87999725341797,243934,Public Utilities,2018.0
2020-01-27,71.86000061035156,71.91999816894531,71.7300033569336,71.76000213623047,71.76000213623047,432640,Public Utilities,2018.0
2020-01-28,71.83000183105469,72.19000244140625,71.80999755859375,71.94000244140625,71.94000244140625,231651,Public Utilities,2018.0
2020-01-28,71.94000244140625,72.08000183105469,71.75520324707031,72.08000183105469,72.08000183105469,363437,Public Utilities,2018.0
2020-01-28,72.05999755859375,72.11000061035156,71.76000213623047,71.9749984741211,71.9749984741211,95121,Public Utilities,2018.0
2020-01-28,71.95999908447266,72.11000061035156,71.93000030517578,72.01000213623047,72.01000213623047,157375,Public Utilities,2018.0
2020-01-28,72.0,72.12999725341797,71.88999938964844,72.12000274658203,72.12000274658203,277116,Public Utilities,2018.0
