Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.690000057220459,3.753700017929077,3.5999999046325684,3.6050000190734863,3.6050000190734863,39008,Finance,2017.0
2020-01-02,3.609999895095825,4.199999809265137,3.5999999046325684,4.0,4.0,176690,Finance,2017.0
2020-01-02,4.0,4.119999885559082,3.950000047683716,4.070000171661377,4.070000171661377,61633,Finance,2017.0
2020-01-02,4.070000171661377,4.139999866485596,4.050000190734863,4.079999923706055,4.079999923706055,42222,Finance,2017.0
2020-01-02,4.079999923706055,4.099999904632568,3.869999885559082,4.039999961853027,4.039999961853027,51843,Finance,2017.0
2020-01-02,4.024799823760986,4.039999961853027,3.9000000953674316,3.9200000762939453,3.9200000762939453,15589,Finance,2017.0
2020-01-02,3.9200000762939453,3.930000066757202,3.6500000953674316,3.75,3.75,69663,Finance,2017.0
2020-01-03,3.700000047683716,3.7300000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,45577,Finance,2017.0
2020-01-03,3.6001999378204346,3.8238000869750977,3.5999999046325684,3.7899999618530273,3.7899999618530273,21259,Finance,2017.0
2020-01-03,3.7699999809265137,3.809999942779541,3.5999999046325684,3.5999999046325684,3.5999999046325684,11788,Finance,2017.0
2020-01-03,3.609999895095825,3.626300096511841,3.5999999046325684,3.5999999046325684,3.5999999046325684,11158,Finance,2017.0
2020-01-03,3.630000114440918,3.630000114440918,3.5,3.5,3.5,15720,Finance,2017.0
2020-01-03,3.515000104904175,3.549999952316284,3.4200000762939453,3.450000047683716,3.450000047683716,22170,Finance,2017.0
2020-01-03,3.450000047683716,3.4742000102996826,2.8399999141693115,3.180000066757202,3.180000066757202,83877,Finance,2017.0
2020-01-06,3.200000047683716,3.2899999618530273,3.123500108718872,3.2032999992370605,3.2032999992370605,32172,Finance,2017.0
2020-01-06,3.2021000385284424,3.240000009536743,3.130000114440918,3.1500000953674316,3.1500000953674316,8627,Finance,2017.0
2020-01-06,3.130000114440918,3.1301000118255615,2.880000114440918,2.8877999782562256,2.8877999782562256,49014,Finance,2017.0
2020-01-06,2.880000114440918,2.950000047683716,2.799999952316284,2.8078999519348145,2.8078999519348145,73436,Finance,2017.0
2020-01-06,2.805000066757202,2.8450000286102295,2.700000047683716,2.815000057220459,2.815000057220459,62683,Finance,2017.0
2020-01-06,2.8111000061035156,2.8499999046325684,2.7500998973846436,2.7500998973846436,2.7500998973846436,25348,Finance,2017.0
2020-01-06,2.7567999362945557,2.8299999237060547,2.75,2.8299999237060547,2.8299999237060547,37141,Finance,2017.0
2020-01-07,2.690000057220459,2.690000057220459,2.5999999046325684,2.609999895095825,2.609999895095825,38694,Finance,2017.0
2020-01-07,2.6331000328063965,2.6500000953674316,2.609999895095825,2.6147000789642334,2.6147000789642334,3354,Finance,2017.0
2020-01-07,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,7937,Finance,2017.0
2020-01-07,2.5999999046325684,2.6500000953674316,2.509999990463257,2.6500000953674316,2.6500000953674316,25255,Finance,2017.0
2020-01-07,2.630000114440918,2.680000066757202,2.5999999046325684,2.6565001010894775,2.6565001010894775,5394,Finance,2017.0
2020-01-07,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6700000762939453,2.6700000762939453,3856,Finance,2017.0
