Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.909999847412109,6.943699836730957,6.828400135040283,6.831099987030029,6.831099987030029,62299,Energy,
2020-01-02,6.838799953460693,6.900000095367432,6.760000228881836,6.889999866485596,6.889999866485596,26783,Energy,
2020-01-02,6.866000175476074,7.0,6.863999843597412,6.960000038146973,6.960000038146973,50903,Energy,
2020-01-02,6.956699848175049,7.0,6.909999847412109,6.9882001876831055,6.9882001876831055,30284,Energy,
2020-01-02,6.978000164031982,7.090000152587891,6.964000225067139,7.070000171661377,7.070000171661377,56152,Energy,
2020-01-02,7.090000152587891,7.179999828338623,7.079999923706055,7.139999866485596,7.139999866485596,46660,Energy,
2020-01-02,7.110099792480469,7.159999847412109,7.110000133514404,7.130000114440918,7.130000114440918,15995,Energy,
2020-01-03,7.239999771118164,7.389999866485596,7.019999980926514,7.329999923706055,7.329999923706055,141544,Energy,
2020-01-03,7.340000152587891,7.349999904632568,7.140999794006348,7.21999979019165,7.21999979019165,57633,Energy,
2020-01-03,7.269899845123291,7.400000095367432,7.239999771118164,7.400000095367432,7.400000095367432,93335,Energy,
2020-01-03,7.383999824523926,7.489999771118164,7.360000133514404,7.480000019073486,7.480000019073486,54266,Energy,
2020-01-03,7.454999923706055,7.5,7.445000171661377,7.479800224304199,7.479800224304199,48588,Energy,
2020-01-03,7.480000019073486,7.5,7.429999828338623,7.46999979019165,7.46999979019165,56616,Energy,
2020-01-03,7.460000038146973,7.46999979019165,7.400000095367432,7.420000076293945,7.420000076293945,51674,Energy,
2020-01-06,7.78000020980835,8.199999809265137,7.619999885559082,8.072400093078613,8.072400093078613,611252,Energy,
2020-01-06,8.069999694824219,8.20479965209961,8.0,8.149999618530273,8.149999618530273,180723,Energy,
2020-01-06,8.178999900817871,8.279999732971191,8.169899940490723,8.210000038146973,8.210000038146973,208889,Energy,
2020-01-06,8.20740032196045,8.25,8.113200187683105,8.219799995422363,8.219799995422363,97195,Energy,
2020-01-06,8.220000267028809,8.279999732971191,8.209400177001953,8.229999542236328,8.229999542236328,74347,Energy,
2020-01-06,8.25,8.329999923706055,8.229999542236328,8.324799537658691,8.324799537658691,99526,Energy,
2020-01-06,8.314200401306152,8.31980037689209,8.210000038146973,8.260000228881836,8.260000228881836,84375,Energy,
2020-01-07,8.359999656677246,8.649999618530273,8.270000457763672,8.470999717712402,8.470999717712402,426166,Energy,
2020-01-07,8.489999771118164,8.550000190734863,8.3572998046875,8.3572998046875,8.3572998046875,117217,Energy,
2020-01-07,8.37969970703125,8.489999771118164,8.359999656677246,8.468000411987305,8.468000411987305,76226,Energy,
2020-01-07,8.479999542236328,8.6899995803833,8.430000305175781,8.689900398254395,8.689900398254395,98725,Energy,
2020-01-07,8.676799774169922,8.699600219726562,8.600000381469727,8.609999656677246,8.609999656677246,51806,Energy,
2020-01-07,8.609999656677246,8.720000267028809,8.550000190734863,8.694999694824219,8.694999694824219,85634,Energy,
2020-01-07,8.699999809265137,8.720000267028809,8.59000015258789,8.595000267028809,8.595000267028809,89226,Energy,
2020-01-08,8.930000305175781,8.930000305175781,8.300000190734863,8.420000076293945,8.420000076293945,265581,Energy,
2020-01-08,8.430000305175781,8.449999809265137,8.199999809265137,8.36989974975586,8.36989974975586,116888,Energy,
2020-01-08,8.364999771118164,8.399999618530273,8.25,8.329999923706055,8.329999923706055,88685,Energy,
2020-01-08,8.3149995803833,8.40999984741211,8.304300308227539,8.380000114440918,8.380000114440918,45935,Energy,
2020-01-08,8.390999794006348,8.600000381469727,8.380000114440918,8.600000381469727,8.600000381469727,80303,Energy,
2020-01-08,8.604999542236328,8.649999618530273,8.5,8.510000228881836,8.510000228881836,77573,Energy,
2020-01-08,8.5,8.529999732971191,8.430000305175781,8.479999542236328,8.479999542236328,47312,Energy,
2020-01-09,8.5,8.510000228881836,8.25,8.32919979095459,8.32919979095459,117918,Energy,
2020-01-09,8.370800018310547,8.430000305175781,8.28499984741211,8.34000015258789,8.34000015258789,42849,Energy,
2020-01-09,8.34119987487793,8.396200180053711,8.300000190734863,8.324999809265137,8.324999809265137,51408,Energy,
2020-01-09,8.323200225830078,8.470000267028809,8.279999732971191,8.430000305175781,8.430000305175781,41355,Energy,
2020-01-09,8.420000076293945,8.420100212097168,8.350000381469727,8.379899978637695,8.379899978637695,30501,Energy,
2020-01-09,8.360099792480469,8.380000114440918,8.3100004196167,8.331299781799316,8.331299781799316,27902,Energy,
2020-01-09,8.329999923706055,8.380000114440918,8.300000190734863,8.380000114440918,8.380000114440918,40830,Energy,
2020-01-10,8.399999618530273,8.563199996948242,8.395700454711914,8.395700454711914,8.395700454711914,77121,Energy,
2020-01-10,8.40999984741211,8.71969985961914,8.39900016784668,8.610099792480469,8.610099792480469,106650,Energy,
2020-01-10,8.609999656677246,8.654000282287598,8.529999732971191,8.550000190734863,8.550000190734863,34000,Energy,
2020-01-10,8.5600004196167,8.619999885559082,8.5600004196167,8.59000015258789,8.59000015258789,23658,Energy,
2020-01-10,8.569999694824219,8.619999885559082,8.550000190734863,8.569999694824219,8.569999694824219,43772,Energy,
2020-01-10,8.557999610900879,8.630000114440918,8.557999610900879,8.5600004196167,8.5600004196167,35423,Energy,
2020-01-10,8.573399543762207,8.619999885559082,8.550000190734863,8.579999923706055,8.579999923706055,27980,Energy,
2020-01-13,8.84000015258789,8.90999984741211,8.710000038146973,8.869999885559082,8.869999885559082,246415,Energy,
2020-01-13,8.866800308227539,8.920000076293945,8.800000190734863,8.84000015258789,8.84000015258789,102466,Energy,
2020-01-13,8.850000381469727,9.0,8.8100004196167,8.949999809265137,8.949999809265137,121646,Energy,
2020-01-13,8.962300300598145,9.199999809265137,8.9399995803833,9.079999923706055,9.079999923706055,169512,Energy,
2020-01-13,9.078800201416016,9.119999885559082,9.020000457763672,9.109999656677246,9.109999656677246,61944,Energy,
2020-01-13,9.109999656677246,9.199999809265137,8.940999984741211,8.940999984741211,8.940999984741211,125990,Energy,
2020-01-13,8.930100440979004,9.050000190734863,8.859999656677246,9.039999961853027,9.039999961853027,116540,Energy,
2020-01-14,9.229999542236328,9.35509967803955,9.140000343322754,9.25,9.25,144601,Energy,
