Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.190000057220459,5.25,5.009300231933594,5.016600131988525,5.016600131988525,0,Basic Industries,
2020-01-02,5.010000228881836,5.159999847412109,5.010000228881836,5.085000038146973,5.085000038146973,17640,Basic Industries,
2020-01-02,5.090000152587891,5.090000152587891,5.03000020980835,5.079999923706055,5.079999923706055,3757,Basic Industries,
2020-01-02,5.079999923706055,5.090000152587891,5.059999942779541,5.073200225830078,5.073200225830078,3458,Basic Industries,
2020-01-02,5.060299873352051,5.130000114440918,5.059999942779541,5.119999885559082,5.119999885559082,11228,Basic Industries,
2020-01-02,5.110000133514404,5.190000057220459,5.110000133514404,5.170000076293945,5.170000076293945,8070,Basic Industries,
2020-01-02,5.179999828338623,5.400000095367432,5.144999980926514,5.329999923706055,5.329999923706055,41911,Basic Industries,
2020-01-03,5.28000020980835,5.28000020980835,5.11269998550415,5.175000190734863,5.175000190734863,5648,Basic Industries,
2020-01-03,5.170000076293945,5.170000076293945,5.119999885559082,5.135000228881836,5.135000228881836,7320,Basic Industries,
2020-01-03,5.119999885559082,5.170000076293945,5.119999885559082,5.170000076293945,5.170000076293945,2109,Basic Industries,
2020-01-03,5.1732001304626465,5.230000019073486,5.170000076293945,5.190000057220459,5.190000057220459,5034,Basic Industries,
2020-01-03,5.164999961853027,5.239999771118164,5.164999961853027,5.215000152587891,5.215000152587891,6881,Basic Industries,
2020-01-03,5.215000152587891,5.269999980926514,5.179999828338623,5.260000228881836,5.260000228881836,10176,Basic Industries,
2020-01-03,5.265200138092041,5.289999961853027,5.25,5.28000020980835,5.28000020980835,14721,Basic Industries,
2020-01-06,5.21999979019165,5.224999904632568,5.139999866485596,5.145299911499023,5.145299911499023,0,Basic Industries,
2020-01-06,5.159999847412109,5.300000190734863,5.15500020980835,5.300000190734863,5.300000190734863,16632,Basic Industries,
2020-01-06,5.300000190734863,5.389999866485596,5.28000020980835,5.34499979019165,5.34499979019165,15521,Basic Industries,
2020-01-06,5.34499979019165,5.369999885559082,5.295000076293945,5.295000076293945,5.295000076293945,14547,Basic Industries,
2020-01-06,5.295000076293945,5.309999942779541,5.269999980926514,5.309999942779541,5.309999942779541,8131,Basic Industries,
2020-01-06,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,12741,Basic Industries,
2020-01-06,5.300000190734863,5.309999942779541,5.269999980926514,5.28000020980835,5.28000020980835,8217,Basic Industries,
2020-01-07,5.349999904632568,5.349999904632568,5.244999885559082,5.25,5.25,5950,Basic Industries,
2020-01-07,5.260000228881836,5.28000020980835,5.230000019073486,5.230000019073486,5.230000019073486,7229,Basic Industries,
2020-01-07,5.230000019073486,5.230000019073486,5.150000095367432,5.159999847412109,5.159999847412109,2776,Basic Industries,
2020-01-07,5.190000057220459,5.210000038146973,5.149700164794922,5.150000095367432,5.150000095367432,7763,Basic Industries,
2020-01-07,5.159999847412109,5.170000076293945,5.090000152587891,5.110000133514404,5.110000133514404,4033,Basic Industries,
2020-01-07,5.110000133514404,5.139999866485596,5.099999904632568,5.110000133514404,5.110000133514404,3181,Basic Industries,
2020-01-07,5.110000133514404,5.110000133514404,5.039999961853027,5.050000190734863,5.050000190734863,11764,Basic Industries,
2020-01-08,5.090000152587891,5.099999904632568,5.019999980926514,5.070000171661377,5.070000171661377,6813,Basic Industries,
2020-01-08,5.065000057220459,5.065000057220459,4.929999828338623,5.019999980926514,5.019999980926514,19127,Basic Industries,
2020-01-08,5.019999980926514,5.050000190734863,4.980000019073486,5.039999961853027,5.039999961853027,14830,Basic Industries,
2020-01-08,5.010000228881836,5.119999885559082,5.0,5.03000020980835,5.03000020980835,7012,Basic Industries,
2020-01-08,5.014500141143799,5.054999828338623,5.014500141143799,5.03000020980835,5.03000020980835,6293,Basic Industries,
2020-01-08,5.019999980926514,5.034999847412109,4.989999771118164,5.0,5.0,9725,Basic Industries,
2020-01-08,4.989999771118164,5.010000228881836,4.909999847412109,4.960000038146973,4.960000038146973,31420,Basic Industries,
