Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.900000095367432,5.940000057220459,5.883900165557861,5.893899917602539,5.893899917602539,0,,2007.0
2020-01-02,5.900000095367432,5.909999847412109,5.889900207519531,5.909999847412109,5.909999847412109,42879,,2007.0
2020-01-02,5.90339994430542,5.909999847412109,5.900000095367432,5.909999847412109,5.909999847412109,8310,,2007.0
2020-01-02,5.900000095367432,5.909999847412109,5.900000095367432,5.906599998474121,5.906599998474121,25648,,2007.0
2020-01-02,5.90500020980835,5.909999847412109,5.900000095367432,5.904799938201904,5.904799938201904,21019,,2007.0
2020-01-02,5.90500020980835,5.909999847412109,5.889999866485596,5.90500020980835,5.90500020980835,46840,,2007.0
2020-01-02,5.90500020980835,5.909999847412109,5.889999866485596,5.889999866485596,5.889999866485596,38003,,2007.0
2020-01-03,5.860000133514404,5.889999866485596,5.829999923706055,5.840000152587891,5.840000152587891,48569,,2007.0
2020-01-03,5.840000152587891,5.840099811553955,5.800000190734863,5.800000190734863,5.800000190734863,40228,,2007.0
2020-01-03,5.800000190734863,5.800000190734863,5.78000020980835,5.795000076293945,5.795000076293945,59763,,2007.0
2020-01-03,5.793900012969971,5.800000190734863,5.78000020980835,5.78000020980835,5.78000020980835,37831,,2007.0
2020-01-03,5.78000020980835,5.789999961853027,5.760000228881836,5.760000228881836,5.760000228881836,33751,,2007.0
2020-01-03,5.760000228881836,5.78000020980835,5.760000228881836,5.769999980926514,5.769999980926514,32018,,2007.0
2020-01-03,5.769999980926514,5.78000020980835,5.760000228881836,5.760000228881836,5.760000228881836,58236,,2007.0
2020-01-06,5.760000228881836,5.78000020980835,5.739999771118164,5.75,5.75,76320,,2007.0
2020-01-06,5.75,5.769999980926514,5.75,5.75,5.75,76791,,2007.0
2020-01-06,5.744999885559082,5.760000228881836,5.739999771118164,5.75,5.75,92387,,2007.0
2020-01-06,5.755000114440918,5.760000228881836,5.739999771118164,5.75,5.75,50130,,2007.0
2020-01-06,5.75,5.760000228881836,5.739999771118164,5.760000228881836,5.760000228881836,55288,,2007.0
2020-01-06,5.760000228881836,5.769999980926514,5.75,5.769999980926514,5.769999980926514,101191,,2007.0
2020-01-06,5.760000228881836,5.769999980926514,5.75,5.75,5.75,84787,,2007.0
2020-01-07,5.760000228881836,5.820000171661377,5.760000228881836,5.78000020980835,5.78000020980835,26766,,2007.0
2020-01-07,5.769999980926514,5.809999942779541,5.769999980926514,5.809999942779541,5.809999942779541,49257,,2007.0
2020-01-07,5.809999942779541,5.820000171661377,5.800000190734863,5.820000171661377,5.820000171661377,23760,,2007.0
2020-01-07,5.820000171661377,5.820000171661377,5.8053998947143555,5.813700199127197,5.813700199127197,62654,,2007.0
2020-01-07,5.81689977645874,5.820000171661377,5.809999942779541,5.817500114440918,5.817500114440918,10247,,2007.0
