Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,70.80999755859375,71.04499816894531,70.51000213623047,70.68000030517578,70.68000030517578,0,Finance,
2020-01-02,70.63999938964844,70.76000213623047,70.4800033569336,70.5999984741211,70.5999984741211,26769,Finance,
2020-01-02,70.5999984741211,70.69000244140625,70.45999908447266,70.62000274658203,70.62000274658203,17553,Finance,
2020-01-02,70.6500015258789,70.6500015258789,70.43000030517578,70.61000061035156,70.61000061035156,19301,Finance,
2020-01-02,70.55999755859375,70.66000366210938,70.4000015258789,70.5,70.5,22710,Finance,
2020-01-02,70.5199966430664,70.83999633789062,70.50019836425781,70.81999969482422,70.81999969482422,34342,Finance,
2020-01-02,70.81999969482422,70.98999786376953,70.7300033569336,70.9800033569336,70.9800033569336,35583,Finance,
2020-01-03,70.01000213623047,70.47000122070312,69.6500015258789,70.29000091552734,70.29000091552734,19471,Finance,
2020-01-03,70.26000213623047,70.47000122070312,70.12999725341797,70.2300033569336,70.2300033569336,19615,Finance,
2020-01-03,70.23999786376953,70.56999969482422,70.23999786376953,70.55999755859375,70.55999755859375,15289,Finance,
2020-01-03,70.55000305175781,70.72000122070312,70.45999908447266,70.6500015258789,70.6500015258789,13602,Finance,
2020-01-03,70.62999725341797,70.62999725341797,70.28500366210938,70.31999969482422,70.31999969482422,14325,Finance,
2020-01-03,70.41999816894531,70.62000274658203,70.37999725341797,70.62000274658203,70.62000274658203,19559,Finance,
2020-01-03,70.58000183105469,70.7249984741211,70.5,70.54000091552734,70.54000091552734,30184,Finance,
2020-01-06,69.83999633789062,70.125,69.41999816894531,69.8499984741211,69.8499984741211,12846,Finance,
2020-01-06,70.02999877929688,70.25,69.93099975585938,70.11000061035156,70.11000061035156,19656,Finance,
2020-01-06,70.1500015258789,70.2699966430664,70.06999969482422,70.12000274658203,70.12000274658203,12415,Finance,
2020-01-06,70.12000274658203,70.23999786376953,69.9800033569336,70.23999786376953,70.23999786376953,14469,Finance,
2020-01-06,70.19000244140625,70.21499633789062,69.93000030517578,70.01000213623047,70.01000213623047,19424,Finance,
2020-01-06,70.05000305175781,70.2699966430664,70.01000213623047,70.2300033569336,70.2300033569336,26883,Finance,
2020-01-06,70.23999786376953,70.26000213623047,70.0999984741211,70.16999816894531,70.16999816894531,24346,Finance,
2020-01-07,70.23999786376953,70.23999786376953,69.54000091552734,69.79000091552734,69.79000091552734,15561,Finance,
2020-01-07,69.88999938964844,69.94000244140625,69.6500015258789,69.75,69.75,8477,Finance,
2020-01-07,69.5999984741211,69.66999816894531,69.41000366210938,69.51000213623047,69.51000213623047,10134,Finance,
2020-01-07,69.44999694824219,69.5999984741211,69.37000274658203,69.5999984741211,69.5999984741211,10628,Finance,
2020-01-07,69.58000183105469,69.80999755859375,69.55000305175781,69.7300033569336,69.7300033569336,9644,Finance,
2020-01-07,69.7300033569336,69.80000305175781,69.66000366210938,69.69999694824219,69.69999694824219,14942,Finance,
2020-01-07,69.68000030517578,69.7300033569336,69.5999984741211,69.66999816894531,69.66999816894531,29936,Finance,
2020-01-08,69.79000091552734,70.31999969482422,69.79000091552734,70.05000305175781,70.05000305175781,24673,Finance,
2020-01-08,70.04000091552734,70.20500183105469,69.98500061035156,70.20500183105469,70.20500183105469,20597,Finance,
2020-01-08,70.19000244140625,70.70999908447266,70.16999816894531,70.61000061035156,70.61000061035156,28953,Finance,
2020-01-08,70.63999938964844,70.71499633789062,70.5199966430664,70.68000030517578,70.68000030517578,17042,Finance,
2020-01-08,70.66999816894531,70.76000213623047,70.62999725341797,70.73999786376953,70.73999786376953,24532,Finance,
2020-01-08,70.7699966430664,70.9800033569336,70.70500183105469,70.91999816894531,70.91999816894531,53030,Finance,
2020-01-08,70.91000366210938,70.93000030517578,70.70999908447266,70.7699966430664,70.7699966430664,44022,Finance,
2020-01-09,70.95999908447266,71.27999877929688,70.63999938964844,71.23999786376953,71.23999786376953,35512,Finance,
2020-01-09,71.24500274658203,71.62000274658203,71.04000091552734,71.05000305175781,71.05000305175781,34393,Finance,
2020-01-09,71.12000274658203,71.33999633789062,71.04000091552734,71.08000183105469,71.08000183105469,16246,Finance,
2020-01-09,71.08999633789062,71.52999877929688,71.06500244140625,71.15499877929688,71.15499877929688,89601,Finance,
2020-01-09,71.13999938964844,71.13999938964844,70.87999725341797,71.12000274658203,71.12000274658203,19010,Finance,
2020-01-09,71.0999984741211,71.23999786376953,71.08000183105469,71.2300033569336,71.2300033569336,19164,Finance,
2020-01-09,71.2300033569336,71.25,71.15499877929688,71.19000244140625,71.19000244140625,27372,Finance,
2020-01-10,70.81999969482422,71.09049987792969,70.52999877929688,71.0,71.0,14362,Finance,
2020-01-10,70.87000274658203,70.93000030517578,70.43000030517578,70.51000213623047,70.51000213623047,9144,Finance,
2020-01-10,70.41999816894531,70.69999694824219,70.36000061035156,70.69999694824219,70.69999694824219,15205,Finance,
2020-01-10,70.70999908447266,70.8499984741211,70.62999725341797,70.80000305175781,70.80000305175781,13608,Finance,
2020-01-10,70.80500030517578,70.92500305175781,70.77999877929688,70.8499984741211,70.8499984741211,15235,Finance,
2020-01-10,70.83000183105469,70.83999633789062,70.5999984741211,70.62000274658203,70.62000274658203,9949,Finance,
