Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,53.150001525878906,53.28499984741211,52.47999954223633,52.79999923706055,52.79999923706055,102612,Consumer Non-Durables,
2020-01-02,52.73500061035156,52.790000915527344,52.060001373291016,52.13999938964844,52.13999938964844,97867,Consumer Non-Durables,
2020-01-02,52.08000183105469,52.869998931884766,52.06999969482422,52.630001068115234,52.630001068115234,75773,Consumer Non-Durables,
2020-01-02,52.63999938964844,52.75,52.470001220703125,52.474998474121094,52.474998474121094,44348,Consumer Non-Durables,
2020-01-02,52.459999084472656,52.47999954223633,52.11009979248047,52.349998474121094,52.349998474121094,48881,Consumer Non-Durables,
2020-01-02,52.33000183105469,52.53499984741211,52.29999923706055,52.5099983215332,52.5099983215332,50559,Consumer Non-Durables,
2020-01-02,52.5099983215332,52.88999938964844,52.3849983215332,52.790000915527344,52.790000915527344,131366,Consumer Non-Durables,
2020-01-03,52.0,52.20500183105469,51.279998779296875,51.4900016784668,51.4900016784668,73144,Consumer Non-Durables,
2020-01-03,51.494998931884766,51.869998931884766,51.38999938964844,51.58000183105469,51.58000183105469,44535,Consumer Non-Durables,
2020-01-03,51.56999969482422,51.939998626708984,51.560001373291016,51.70000076293945,51.70000076293945,93375,Consumer Non-Durables,
2020-01-03,51.68000030517578,51.83000183105469,51.540000915527344,51.66999816894531,51.66999816894531,37766,Consumer Non-Durables,
2020-01-03,51.64500045776367,51.7400016784668,51.5,51.70500183105469,51.70500183105469,48598,Consumer Non-Durables,
2020-01-03,51.70500183105469,51.84000015258789,51.61000061035156,51.750099182128906,51.750099182128906,41866,Consumer Non-Durables,
2020-01-03,51.76499938964844,52.06999969482422,51.72999954223633,51.88999938964844,51.88999938964844,99551,Consumer Non-Durables,
2020-01-06,51.290000915527344,51.7400016784668,50.31999969482422,50.900001525878906,50.900001525878906,168087,Consumer Non-Durables,
2020-01-06,50.790000915527344,50.97999954223633,50.5,50.97999954223633,50.97999954223633,87684,Consumer Non-Durables,
2020-01-06,51.025001525878906,51.15999984741211,50.72999954223633,51.14500045776367,51.14500045776367,72026,Consumer Non-Durables,
2020-01-06,51.16999816894531,51.244998931884766,50.9900016784668,51.220001220703125,51.220001220703125,55308,Consumer Non-Durables,
2020-01-06,51.220001220703125,51.29999923706055,50.88999938964844,51.0,51.0,54261,Consumer Non-Durables,
2020-01-06,50.9900016784668,51.16999816894531,50.959999084472656,51.130001068115234,51.130001068115234,54516,Consumer Non-Durables,
2020-01-06,51.119998931884766,51.310001373291016,51.10660171508789,51.310001373291016,51.310001373291016,107327,Consumer Non-Durables,
2020-01-07,51.09000015258789,51.5099983215332,50.650001525878906,51.334999084472656,51.334999084472656,66151,Consumer Non-Durables,
2020-01-07,51.30500030517578,51.394901275634766,50.939998626708984,50.97999954223633,50.97999954223633,51883,Consumer Non-Durables,
2020-01-07,50.95880126953125,51.2599983215332,50.939998626708984,51.220001220703125,51.220001220703125,37375,Consumer Non-Durables,
2020-01-07,51.209999084472656,51.41999816894531,51.13999938964844,51.310001373291016,51.310001373291016,39261,Consumer Non-Durables,
2020-01-07,51.34000015258789,51.849998474121094,51.34000015258789,51.79499816894531,51.79499816894531,41161,Consumer Non-Durables,
2020-01-07,51.797000885009766,51.797000885009766,51.38999938964844,51.52000045776367,51.52000045776367,49858,Consumer Non-Durables,
2020-01-07,51.52000045776367,51.529998779296875,51.06999969482422,51.16999816894531,51.16999816894531,133487,Consumer Non-Durables,
2020-01-08,51.11000061035156,51.83000183105469,50.96310043334961,51.400001525878906,51.400001525878906,48916,Consumer Non-Durables,
2020-01-08,51.400001525878906,51.599998474121094,51.25,51.599998474121094,51.599998474121094,44689,Consumer Non-Durables,
2020-01-08,51.47999954223633,52.22999954223633,51.415000915527344,52.15999984741211,52.15999984741211,76904,Consumer Non-Durables,
2020-01-08,52.18000030517578,52.220001220703125,51.79999923706055,51.97999954223633,51.97999954223633,59479,Consumer Non-Durables,
2020-01-08,51.97999954223633,52.04999923706055,51.720001220703125,51.8650016784668,51.8650016784668,44524,Consumer Non-Durables,
2020-01-08,51.880001068115234,51.93000030517578,51.720001220703125,51.922000885009766,51.922000885009766,61401,Consumer Non-Durables,
2020-01-08,51.93000030517578,52.0099983215332,51.70000076293945,51.75,51.75,84279,Consumer Non-Durables,
2020-01-09,52.20000076293945,52.52000045776367,51.36000061035156,51.939998626708984,51.939998626708984,77682,Consumer Non-Durables,
2020-01-09,52.0,52.34000015258789,51.560001373291016,51.79999923706055,51.79999923706055,47348,Consumer Non-Durables,
2020-01-09,51.78990173339844,51.88999938964844,51.58000183105469,51.880001068115234,51.880001068115234,70488,Consumer Non-Durables,
