Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,68.77999877929688,68.9800033569336,67.58999633789062,67.75,67.75,231938,Technology,2015.0
2020-01-02,67.75,67.77999877929688,67.37000274658203,67.51000213623047,67.51000213623047,153393,Technology,2015.0
2020-01-02,67.4800033569336,67.52999877929688,67.2300033569336,67.51499938964844,67.51499938964844,96294,Technology,2015.0
2020-01-02,67.51499938964844,67.5999984741211,67.41999816894531,67.45500183105469,67.45500183105469,80946,Technology,2015.0
2020-01-02,67.44999694824219,68.04000091552734,67.22000122070312,67.95999908447266,67.95999908447266,251629,Technology,2015.0
2020-01-02,67.94999694824219,68.29000091552734,67.94000244140625,68.16999816894531,68.16999816894531,239669,Technology,2015.0
2020-01-02,68.18000030517578,68.69999694824219,68.11000061035156,68.56999969482422,68.56999969482422,295945,Technology,2015.0
2020-01-03,67.48999786376953,68.97000122070312,67.2699966430664,68.7300033569336,68.7300033569336,165462,Technology,2015.0
2020-01-03,68.77999877929688,69.31999969482422,68.75,69.16999816894531,69.16999816894531,149798,Technology,2015.0
2020-01-03,69.18000030517578,69.41000366210938,69.12000274658203,69.26000213623047,69.26000213623047,85961,Technology,2015.0
2020-01-03,69.27999877929688,69.32499694824219,69.08999633789062,69.15499877929688,69.15499877929688,61366,Technology,2015.0
2020-01-03,69.1500015258789,69.19499969482422,68.84500122070312,68.93000030517578,68.93000030517578,73799,Technology,2015.0
2020-01-03,68.90499877929688,69.08999633789062,68.8499984741211,68.8499984741211,68.8499984741211,93002,Technology,2015.0
2020-01-03,68.86000061035156,68.95999908447266,68.69999694824219,68.76000213623047,68.76000213623047,202165,Technology,2015.0
2020-01-06,68.16000366210938,68.86119842529297,67.9800033569336,68.76499938964844,68.76499938964844,86031,Technology,2015.0
2020-01-06,68.80000305175781,68.98999786376953,68.56999969482422,68.76000213623047,68.76000213623047,86810,Technology,2015.0
2020-01-06,68.7699966430664,68.86000061035156,68.4800033569336,68.79499816894531,68.79499816894531,70872,Technology,2015.0
2020-01-06,68.80999755859375,68.98999786376953,68.62000274658203,68.98999786376953,68.98999786376953,54303,Technology,2015.0
2020-01-06,68.97000122070312,69.08000183105469,68.76000213623047,68.93000030517578,68.93000030517578,62760,Technology,2015.0
2020-01-06,68.91999816894531,69.16999816894531,68.91000366210938,69.0999984741211,69.0999984741211,81922,Technology,2015.0
2020-01-06,69.08999633789062,69.30000305175781,69.0,69.30000305175781,69.30000305175781,151458,Technology,2015.0
2020-01-07,69.62999725341797,69.95999908447266,69.37999725341797,69.62999725341797,69.62999725341797,120892,Technology,2015.0
2020-01-07,69.66000366210938,69.9000015258789,69.41500091552734,69.48999786376953,69.48999786376953,135970,Technology,2015.0
2020-01-07,69.5199966430664,69.62000274658203,69.22000122070312,69.29000091552734,69.29000091552734,66109,Technology,2015.0
2020-01-07,69.29000091552734,69.33999633789062,69.0999984741211,69.25,69.25,66788,Technology,2015.0
2020-01-07,69.24500274658203,69.41000366210938,69.01000213623047,69.1500015258789,69.1500015258789,73599,Technology,2015.0
2020-01-07,69.19000244140625,69.27999877929688,69.12000274658203,69.20999908447266,69.20999908447266,94470,Technology,2015.0
2020-01-07,69.22000122070312,69.2750015258789,69.0199966430664,69.02999877929688,69.02999877929688,177893,Technology,2015.0
2020-01-08,69.19000244140625,69.69999694824219,69.0199966430664,69.22000122070312,69.22000122070312,74227,Technology,2015.0
2020-01-08,69.23999786376953,69.64900207519531,68.9000015258789,69.5199966430664,69.5199966430664,85000,Technology,2015.0
2020-01-08,69.5199966430664,69.80999755859375,69.33999633789062,69.58999633789062,69.58999633789062,73040,Technology,2015.0
2020-01-08,69.58000183105469,69.70999908447266,69.5,69.52999877929688,69.52999877929688,104815,Technology,2015.0
2020-01-08,69.5199966430664,69.61000061035156,69.41000366210938,69.5999984741211,69.5999984741211,72370,Technology,2015.0
2020-01-08,69.5999984741211,69.8499984741211,69.55000305175781,69.84329986572266,69.84329986572266,93208,Technology,2015.0
2020-01-08,69.83999633789062,69.83999633789062,69.54000091552734,69.58000183105469,69.58000183105469,120333,Technology,2015.0
2020-01-09,69.95999908447266,70.02999877929688,69.37999725341797,69.70999908447266,69.70999908447266,137758,Technology,2015.0
2020-01-09,69.7300033569336,69.8499984741211,69.47000122070312,69.62000274658203,69.62000274658203,117226,Technology,2015.0
