Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,15.699999809265137,15.880000114440918,15.470000267028809,15.470000267028809,15.470000267028809,0,Consumer Services,2014.0
2020-01-02,15.488300323486328,15.640000343322754,15.488300323486328,15.600000381469727,15.600000381469727,23969,Consumer Services,2014.0
2020-01-02,15.609999656677246,15.6899995803833,15.579999923706055,15.625,15.625,13607,Consumer Services,2014.0
2020-01-02,15.630000114440918,15.670000076293945,15.619999885559082,15.65999984741211,15.65999984741211,20458,Consumer Services,2014.0
2020-01-02,15.649999618530273,15.720000267028809,15.645000457763672,15.645000457763672,15.645000457763672,15358,Consumer Services,2014.0
2020-01-02,15.640000343322754,15.6899995803833,15.625,15.670000076293945,15.670000076293945,18203,Consumer Services,2014.0
2020-01-02,15.670000076293945,15.670000076293945,15.630000114440918,15.635000228881836,15.635000228881836,36298,Consumer Services,2014.0
2020-01-03,15.619999885559082,15.720000267028809,15.579999923706055,15.670000076293945,15.670000076293945,28161,Consumer Services,2014.0
2020-01-03,15.6899995803833,15.6899995803833,15.58899974822998,15.608400344848633,15.608400344848633,14990,Consumer Services,2014.0
2020-01-03,15.600000381469727,15.609999656677246,15.520000457763672,15.550200462341309,15.550200462341309,11408,Consumer Services,2014.0
2020-01-03,15.529999732971191,15.550000190734863,15.470000267028809,15.5,15.5,18023,Consumer Services,2014.0
2020-01-03,15.506099700927734,15.5600004196167,15.489999771118164,15.510000228881836,15.510000228881836,20702,Consumer Services,2014.0
2020-01-03,15.510000228881836,15.62660026550293,15.5,15.569999694824219,15.569999694824219,20530,Consumer Services,2014.0
2020-01-03,15.569999694824219,15.609999656677246,15.539999961853027,15.539999961853027,15.539999961853027,22253,Consumer Services,2014.0
2020-01-06,15.470000267028809,15.66100025177002,15.399999618530273,15.609999656677246,15.609999656677246,19246,Consumer Services,2014.0
2020-01-06,15.59000015258789,15.619999885559082,15.49020004272461,15.5600004196167,15.5600004196167,23229,Consumer Services,2014.0
2020-01-06,15.590399742126465,15.699999809265137,15.569999694824219,15.6899995803833,15.6899995803833,38688,Consumer Services,2014.0
2020-01-06,15.699999809265137,15.699999809265137,15.5600004196167,15.600000381469727,15.600000381469727,11721,Consumer Services,2014.0
2020-01-06,15.630000114440918,15.649999618530273,15.5600004196167,15.619999885559082,15.619999885559082,18326,Consumer Services,2014.0
2020-01-06,15.635000228881836,15.710000038146973,15.609999656677246,15.649999618530273,15.649999618530273,24452,Consumer Services,2014.0
2020-01-06,15.640000343322754,15.640000343322754,15.569999694824219,15.569999694824219,15.569999694824219,40586,Consumer Services,2014.0
2020-01-07,15.5,15.729999542236328,15.5,15.680000305175781,15.680000305175781,0,Consumer Services,2014.0
2020-01-07,15.6899995803833,15.786800384521484,15.680000305175781,15.720000267028809,15.720000267028809,33585,Consumer Services,2014.0
2020-01-07,15.710000038146973,15.739999771118164,15.649999618530273,15.680000305175781,15.680000305175781,29689,Consumer Services,2014.0
2020-01-07,15.630000114440918,15.649999618530273,15.600000381469727,15.625,15.625,12633,Consumer Services,2014.0
2020-01-07,15.640000343322754,15.680000305175781,15.619999885559082,15.660200119018555,15.660200119018555,11590,Consumer Services,2014.0
2020-01-07,15.670000076293945,15.710000038146973,15.630000114440918,15.670000076293945,15.670000076293945,15366,Consumer Services,2014.0
2020-01-07,15.680000305175781,15.720000267028809,15.676300048828125,15.680000305175781,15.680000305175781,21438,Consumer Services,2014.0
2020-01-08,15.699999809265137,15.95479965209961,15.699999809265137,15.920000076293945,15.920000076293945,39533,Consumer Services,2014.0
2020-01-08,15.90999984741211,15.90999984741211,15.835800170898438,15.850000381469727,15.850000381469727,30241,Consumer Services,2014.0
2020-01-08,15.819999694824219,15.84000015258789,15.569999694824219,15.598999977111816,15.598999977111816,28771,Consumer Services,2014.0
2020-01-08,15.59000015258789,15.59000015258789,15.510000228881836,15.539999961853027,15.539999961853027,11372,Consumer Services,2014.0
