Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.0600004196167,8.119999885559082,7.579999923706055,7.599999904632568,7.599999904632568,0,Energy,2014.0
2020-01-02,7.598999977111816,7.611400127410889,7.400000095367432,7.409999847412109,7.409999847412109,58669,Energy,2014.0
2020-01-02,7.409999847412109,7.440000057220459,7.329999923706055,7.369999885559082,7.369999885559082,51895,Energy,2014.0
2020-01-02,7.385000228881836,7.405099868774414,7.210000038146973,7.21999979019165,7.21999979019165,50429,Energy,2014.0
2020-01-02,7.204999923706055,7.269999980926514,7.119999885559082,7.199999809265137,7.199999809265137,72150,Energy,2014.0
2020-01-02,7.195000171661377,7.230000019073486,7.15500020980835,7.205999851226807,7.205999851226807,30838,Energy,2014.0
2020-01-02,7.210000038146973,7.320000171661377,7.170000076293945,7.320000171661377,7.320000171661377,98140,Energy,2014.0
2020-01-03,7.590000152587891,8.119999885559082,7.440000057220459,7.449999809265137,7.449999809265137,217415,Energy,2014.0
2020-01-03,7.449999809265137,7.579999923706055,7.369999885559082,7.380000114440918,7.380000114440918,80659,Energy,2014.0
2020-01-03,7.389999866485596,7.480000019073486,7.369999885559082,7.389999866485596,7.389999866485596,30368,Energy,2014.0
2020-01-03,7.390500068664551,7.570000171661377,7.390500068664551,7.485000133514404,7.485000133514404,28343,Energy,2014.0
2020-01-03,7.485000133514404,7.610000133514404,7.449999809265137,7.565000057220459,7.565000057220459,26035,Energy,2014.0
2020-01-03,7.559999942779541,7.610000133514404,7.480000019073486,7.480000019073486,7.480000019073486,29920,Energy,2014.0
2020-01-03,7.485000133514404,7.489999771118164,7.440000057220459,7.460000038146973,7.460000038146973,52884,Energy,2014.0
2020-01-06,7.489999771118164,7.730000019073486,7.420000076293945,7.71999979019165,7.71999979019165,0,Energy,2014.0
2020-01-06,7.730000019073486,7.800000190734863,7.639999866485596,7.800000190734863,7.800000190734863,64516,Energy,2014.0
2020-01-06,7.800000190734863,8.050000190734863,7.800000190734863,7.800000190734863,7.800000190734863,81548,Energy,2014.0
2020-01-06,7.829999923706055,7.929999828338623,7.809999942779541,7.909999847412109,7.909999847412109,34918,Energy,2014.0
2020-01-06,7.909999847412109,8.09000015258789,7.900000095367432,8.020000457763672,8.020000457763672,67474,Energy,2014.0
2020-01-06,8.029999732971191,8.09000015258789,7.960000038146973,8.0,8.0,68518,Energy,2014.0
2020-01-06,7.989999771118164,8.029999732971191,7.920000076293945,7.989999771118164,7.989999771118164,151576,Energy,2014.0
2020-01-07,7.840000152587891,8.010000228881836,7.640399932861328,7.699999809265137,7.699999809265137,80758,Energy,2014.0
2020-01-07,7.660099983215332,7.78000020980835,7.53000020980835,7.579999923706055,7.579999923706055,58618,Energy,2014.0
2020-01-07,7.565000057220459,7.659999847412109,7.460000038146973,7.460000038146973,7.460000038146973,79313,Energy,2014.0
2020-01-07,7.460000038146973,7.53000020980835,7.449999809265137,7.480000019073486,7.480000019073486,32277,Energy,2014.0
