Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.204999923706055,9.329999923706055,9.194999694824219,9.3100004196167,9.3100004196167,1781151,Finance,
2020-01-02,9.3100004196167,9.359999656677246,9.289999961853027,9.295000076293945,9.295000076293945,2088042,Finance,
2020-01-02,9.289999961853027,9.319999694824219,9.279999732971191,9.305000305175781,9.305000305175781,881316,Finance,
2020-01-02,9.305000305175781,9.364999771118164,9.300000190734863,9.364999771118164,9.364999771118164,1088016,Finance,
2020-01-02,9.364999771118164,9.380000114440918,9.34000015258789,9.350000381469727,9.350000381469727,908979,Finance,
2020-01-02,9.350000381469727,9.399999618530273,9.350000381469727,9.375,9.375,1649457,Finance,
2020-01-02,9.380000114440918,9.404999732971191,9.359999656677246,9.380000114440918,9.380000114440918,1858249,Finance,
2020-01-03,9.270000457763672,9.350000381469727,9.260000228881836,9.260000228881836,9.260000228881836,2459788,Finance,
2020-01-03,9.260000228881836,9.279999732971191,9.225000381469727,9.260000228881836,9.260000228881836,3009192,Finance,
2020-01-03,9.260000228881836,9.300000190734863,9.25,9.295000076293945,9.295000076293945,1626850,Finance,
2020-01-03,9.300000190734863,9.345000267028809,9.295000076293945,9.3100004196167,9.3100004196167,2186530,Finance,
2020-01-03,9.3100004196167,9.329999923706055,9.279999732971191,9.295000076293945,9.295000076293945,1218608,Finance,
2020-01-03,9.300000190734863,9.385000228881836,9.279999732971191,9.34000015258789,9.34000015258789,2909876,Finance,
2020-01-03,9.34000015258789,9.345000267028809,9.300000190734863,9.305000305175781,9.305000305175781,1753067,Finance,
2020-01-06,9.100000381469727,9.15999984741211,9.079999923706055,9.140000343322754,9.140000343322754,3153518,Finance,
2020-01-06,9.135000228881836,9.180000305175781,9.100000381469727,9.175000190734863,9.175000190734863,1324329,Finance,
2020-01-06,9.170000076293945,9.210000038146973,9.149999618530273,9.210000038146973,9.210000038146973,847307,Finance,
2020-01-06,9.204999923706055,9.210000038146973,9.170000076293945,9.181599617004395,9.181599617004395,1995129,Finance,
2020-01-06,9.1850004196167,9.194999694824219,9.055000305175781,9.0600004196167,9.0600004196167,1859893,Finance,
2020-01-06,9.055000305175781,9.095000267028809,9.039999961853027,9.069999694824219,9.069999694824219,1209859,Finance,
2020-01-06,9.069999694824219,9.100000381469727,9.055000305175781,9.100000381469727,9.100000381469727,2444104,Finance,
2020-01-07,8.949999809265137,8.979999542236328,8.911999702453613,8.960000038146973,8.960000038146973,2795871,Finance,
2020-01-07,8.960000038146973,8.970000267028809,8.870699882507324,8.904999732971191,8.904999732971191,4042503,Finance,
2020-01-07,8.90999984741211,8.920000076293945,8.875,8.895000457763672,8.895000457763672,2023991,Finance,
2020-01-07,8.895000457763672,8.9399995803833,8.864999771118164,8.930000305175781,8.930000305175781,2177504,Finance,
2020-01-07,8.930000305175781,8.960000038146973,8.923399925231934,8.930000305175781,8.930000305175781,1596068,Finance,
2020-01-07,8.9350004196167,8.9399995803833,8.899999618530273,8.914999961853027,8.914999961853027,1771617,Finance,
2020-01-07,8.914999961853027,8.914999961853027,8.880000114440918,8.880000114440918,8.880000114440918,2472968,Finance,
2020-01-08,8.819999694824219,8.829999923706055,8.770000457763672,8.789999961853027,8.789999961853027,4226238,Finance,
2020-01-08,8.800000190734863,8.829999923706055,8.729999542236328,8.805000305175781,8.805000305175781,4529598,Finance,
2020-01-08,8.805000305175781,8.90999984741211,8.78499984741211,8.864999771118164,8.864999771118164,2484222,Finance,
2020-01-08,8.869999885559082,8.890000343322754,8.840100288391113,8.870100021362305,8.870100021362305,1580850,Finance,
2020-01-08,8.875,8.875,8.8100004196167,8.819999694824219,8.819999694824219,1862811,Finance,
2020-01-08,8.819999694824219,8.819999694824219,8.755000114440918,8.800000190734863,8.800000190734863,2432522,Finance,
2020-01-08,8.795000076293945,8.800000190734863,8.739999771118164,8.75,8.75,4047660,Finance,
2020-01-09,8.5,8.55519962310791,8.40999984741211,8.520000457763672,8.520000457763672,11838653,Finance,
2020-01-09,8.520000457763672,8.585000038146973,8.510100364685059,8.569999694824219,8.569999694824219,2352472,Finance,
2020-01-09,8.569999694824219,8.600000381469727,8.5,8.520000457763672,8.520000457763672,4148159,Finance,
2020-01-09,8.520000457763672,8.539999961853027,8.5,8.520000457763672,8.520000457763672,3463797,Finance,
2020-01-09,8.520000457763672,8.550000190734863,8.494999885559082,8.529999732971191,8.529999732971191,3021443,Finance,
2020-01-09,8.529999732971191,8.569999694824219,8.5,8.520000457763672,8.520000457763672,4962805,Finance,
2020-01-09,8.515000343322754,8.59000015258789,8.5,8.5600004196167,8.5600004196167,5394016,Finance,
2020-01-10,8.59000015258789,8.619999885559082,8.529999732971191,8.604999542236328,8.604999542236328,3269881,Finance,
2020-01-10,8.600000381469727,8.625,8.545000076293945,8.5600004196167,8.5600004196167,1369071,Finance,
2020-01-10,8.555000305175781,8.569999694824219,8.550000190734863,8.555000305175781,8.555000305175781,1136418,Finance,
2020-01-10,8.555000305175781,8.5600004196167,8.505000114440918,8.524999618530273,8.524999618530273,1287754,Finance,
2020-01-10,8.524999618530273,8.524999618530273,8.4399995803833,8.460000038146973,8.460000038146973,8115201,Finance,
2020-01-10,8.46500015258789,8.470000267028809,8.420000076293945,8.420000076293945,8.420000076293945,3953738,Finance,
2020-01-10,8.425000190734863,8.449999809265137,8.40250015258789,8.444999694824219,8.444999694824219,7842424,Finance,
2020-01-13,8.40999984741211,8.46500015258789,8.40999984741211,8.444999694824219,8.444999694824219,4897872,Finance,
2020-01-13,8.449999809265137,8.539999961853027,8.4399995803833,8.505000114440918,8.505000114440918,7372886,Finance,
2020-01-13,8.510000228881836,8.520000457763672,8.479999542236328,8.510000228881836,8.510000228881836,3272867,Finance,
2020-01-13,8.505000114440918,8.520000457763672,8.479999542236328,8.510000228881836,8.510000228881836,4368444,Finance,
2020-01-13,8.510000228881836,8.515000343322754,8.46500015258789,8.484999656677246,8.484999656677246,4686129,Finance,
2020-01-13,8.484999656677246,8.494999885559082,8.430000305175781,8.460000038146973,8.460000038146973,4058351,Finance,
2020-01-13,8.460000038146973,8.470000267028809,8.4350004196167,8.46500015258789,8.46500015258789,3294200,Finance,
2020-01-14,8.399999618530273,8.420000076293945,8.335000038146973,8.390000343322754,8.390000343322754,7546673,Finance,
2020-01-14,8.390000343322754,8.399999618530273,8.350000381469727,8.354999542236328,8.354999542236328,5477075,Finance,
2020-01-14,8.350000381469727,8.399999618530273,8.350000381469727,8.375,8.375,2628100,Finance,
2020-01-14,8.380000114440918,8.40999984741211,8.34000015258789,8.390000343322754,8.390000343322754,6684103,Finance,
2020-01-14,8.390000343322754,8.404999732971191,8.345000267028809,8.375,8.375,3517751,Finance,
2020-01-14,8.380000114440918,8.430000305175781,8.369999885559082,8.40999984741211,8.40999984741211,3937807,Finance,
2020-01-14,8.40999984741211,8.460000038146973,8.40999984741211,8.460000038146973,8.460000038146973,3110871,Finance,
2020-01-15,8.319999694824219,8.329999923706055,8.210000038146973,8.260000228881836,8.260000228881836,6640127,Finance,
2020-01-15,8.255000114440918,8.319999694824219,8.229999542236328,8.279999732971191,8.279999732971191,3933405,Finance,
2020-01-15,8.279999732971191,8.324999809265137,8.25,8.3149995803833,8.3149995803833,2455837,Finance,
2020-01-15,8.3149995803833,8.329999923706055,8.239999771118164,8.239999771118164,8.239999771118164,5821290,Finance,
2020-01-15,8.244999885559082,8.270000457763672,8.229999542236328,8.24590015411377,8.24590015411377,2979111,Finance,
2020-01-15,8.244999885559082,8.270000457763672,8.244999885559082,8.25,8.25,2380530,Finance,
2020-01-15,8.255000114440918,8.289999961853027,8.239999771118164,8.270000457763672,8.270000457763672,4955398,Finance,
2020-01-16,8.270000457763672,8.350000381469727,8.245200157165527,8.305000305175781,8.305000305175781,3290092,Finance,
2020-01-16,8.300000190734863,8.345000267028809,8.300000190734863,8.3149995803833,8.3149995803833,3114662,Finance,
2020-01-16,8.3149995803833,8.350000381469727,8.300000190734863,8.3149995803833,8.3149995803833,3749775,Finance,
2020-01-16,8.3149995803833,8.348600387573242,8.210000038146973,8.247699737548828,8.247699737548828,3447526,Finance,
2020-01-16,8.25,8.25,8.1899995803833,8.225000381469727,8.225000381469727,1934940,Finance,
2020-01-16,8.229999542236328,8.27750015258789,8.210000038146973,8.274999618530273,8.274999618530273,2857289,Finance,
2020-01-16,8.270000457763672,8.289999961853027,8.25,8.265000343322754,8.265000343322754,3008579,Finance,
2020-01-17,8.369999885559082,8.414999961853027,8.350000381469727,8.390000343322754,8.390000343322754,6242502,Finance,
2020-01-17,8.390000343322754,8.390000343322754,8.3149995803833,8.335000038146973,8.335000038146973,2300782,Finance,
2020-01-17,8.329999923706055,8.350000381469727,8.3100004196167,8.319999694824219,8.319999694824219,927718,Finance,
2020-01-17,8.319999694824219,8.404999732971191,8.319999694824219,8.350000381469727,8.350000381469727,2883236,Finance,
2020-01-17,8.354999542236328,8.354999542236328,8.3100004196167,8.3149995803833,8.3149995803833,2767819,Finance,
2020-01-17,8.319999694824219,8.359999656677246,8.3149995803833,8.345000267028809,8.345000267028809,2171470,Finance,
2020-01-17,8.345000267028809,8.350000381469727,8.319999694824219,8.350000381469727,8.350000381469727,3191294,Finance,
2020-01-21,8.170000076293945,8.1899995803833,8.029999732971191,8.050000190734863,8.050000190734863,7121445,Finance,
2020-01-21,8.0600004196167,8.09000015258789,8.029999732971191,8.069999694824219,8.069999694824219,3045475,Finance,
2020-01-21,8.069999694824219,8.079999923706055,8.029999732971191,8.045000076293945,8.045000076293945,2639621,Finance,
2020-01-21,8.045000076293945,8.069999694824219,7.949999809265137,7.985000133514404,7.985000133514404,4737427,Finance,
2020-01-21,7.985000133514404,7.989999771118164,7.920000076293945,7.934999942779541,7.934999942779541,4764325,Finance,
2020-01-21,7.934999942779541,7.960000038146973,7.909999847412109,7.960000038146973,7.960000038146973,3644399,Finance,
2020-01-21,7.960000038146973,7.960000038146973,7.929999828338623,7.960000038146973,7.960000038146973,5977295,Finance,
2020-01-22,8.039999961853027,8.069999694824219,7.985000133514404,8.0,8.0,4064826,Finance,
2020-01-22,8.005000114440918,8.020000457763672,7.989999771118164,8.010000228881836,8.010000228881836,1741757,Finance,
2020-01-22,8.010000228881836,8.020000457763672,7.96999979019165,7.985000133514404,7.985000133514404,2110197,Finance,
2020-01-22,7.985000133514404,8.007499694824219,7.980000019073486,7.989999771118164,7.989999771118164,1793419,Finance,
2020-01-22,7.987500190734863,8.010000228881836,7.96999979019165,8.005000114440918,8.005000114440918,1752728,Finance,
2020-01-22,8.010000228881836,8.039999961853027,8.0,8.0,8.0,2052156,Finance,
2020-01-22,8.0,8.020000457763672,8.0,8.015000343322754,8.015000343322754,3206843,Finance,
2020-01-23,8.109999656677246,8.1899995803833,8.045000076293945,8.1899995803833,8.1899995803833,7028830,Finance,
2020-01-23,8.1850004196167,8.210000038146973,8.130000114440918,8.164999961853027,8.164999961853027,5434725,Finance,
2020-01-23,8.164999961853027,8.239999771118164,8.149999618530273,8.220000267028809,8.220000267028809,3502409,Finance,
2020-01-23,8.210000038146973,8.300000190734863,8.199999809265137,8.270000457763672,8.270000457763672,5835323,Finance,
2020-01-23,8.270000457763672,8.3100004196167,8.25,8.265000343322754,8.265000343322754,2972378,Finance,
2020-01-23,8.265000343322754,8.289999961853027,8.239999771118164,8.265000343322754,8.265000343322754,2744787,Finance,
2020-01-23,8.265000343322754,8.270000457763672,8.210000038146973,8.220000267028809,8.220000267028809,4966214,Finance,
2020-01-24,8.210000038146973,8.239999771118164,8.140000343322754,8.154999732971191,8.154999732971191,2630357,Finance,
2020-01-24,8.154999732971191,8.170000076293945,8.109999656677246,8.135000228881836,8.135000228881836,1880231,Finance,
2020-01-24,8.140000343322754,8.145000457763672,8.0600004196167,8.09000015258789,8.09000015258789,1751088,Finance,
2020-01-24,8.09000015258789,8.135000228881836,8.085000038146973,8.114999771118164,8.114999771118164,986739,Finance,
2020-01-24,8.114999771118164,8.125,8.09000015258789,8.104999542236328,8.104999542236328,970280,Finance,
2020-01-24,8.104999542236328,8.15999984741211,8.080100059509277,8.145000457763672,8.145000457763672,1234009,Finance,
2020-01-24,8.140000343322754,8.149999618530273,8.114999771118164,8.130000114440918,8.130000114440918,1389787,Finance,
2020-01-27,7.980000019073486,8.050000190734863,7.965000152587891,8.005000114440918,8.005000114440918,5309541,Finance,
2020-01-27,8.010000228881836,8.015000343322754,7.920000076293945,7.929999828338623,7.929999828338623,2819997,Finance,
