Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,211.1699981689453,213.6699981689453,211.1699981689453,212.83999633789062,212.83999633789062,0,Miscellaneous,
2020-01-02,212.77999877929688,212.77999877929688,211.64500427246094,211.9199981689453,211.9199981689453,18052,Miscellaneous,
2020-01-02,211.83999633789062,212.24000549316406,211.093505859375,212.24000549316406,212.24000549316406,13551,Miscellaneous,
2020-01-02,212.13499450683594,212.32000732421875,211.63999938964844,211.88999938964844,211.88999938964844,11174,Miscellaneous,
2020-01-02,211.88999938964844,212.3300018310547,211.7991943359375,212.25999450683594,212.25999450683594,32025,Miscellaneous,
2020-01-02,212.2899932861328,213.02000427246094,211.72999572753906,212.6699981689453,212.6699981689453,30953,Miscellaneous,
2020-01-02,212.66000366210938,213.75999450683594,212.42999267578125,213.6999969482422,213.6999969482422,41190,Miscellaneous,
2020-01-03,211.5500030517578,214.00999450683594,210.8699951171875,213.47000122070312,213.47000122070312,72122,Miscellaneous,
2020-01-03,213.39999389648438,214.02000427246094,212.77999877929688,213.19000244140625,213.19000244140625,29766,Miscellaneous,
2020-01-03,213.10000610351562,214.07000732421875,213.10000610351562,213.80999755859375,213.80999755859375,25739,Miscellaneous,
2020-01-03,213.8000030517578,214.27999877929688,213.6999969482422,213.99000549316406,213.99000549316406,26910,Miscellaneous,
2020-01-03,214.02999877929688,214.1300048828125,213.50999450683594,214.1300048828125,214.1300048828125,21222,Miscellaneous,
2020-01-03,214.0449981689453,214.8000030517578,213.97999572753906,214.16000366210938,214.16000366210938,42245,Miscellaneous,
2020-01-03,214.11749267578125,214.58999633789062,213.85499572753906,213.8699951171875,213.8699951171875,47968,Miscellaneous,
2020-01-06,212.02999877929688,214.60000610351562,211.72500610351562,214.1999969482422,214.1999969482422,55840,Miscellaneous,
2020-01-06,214.1999969482422,214.27999877929688,213.58999633789062,213.89999389648438,213.89999389648438,21996,Miscellaneous,
2020-01-06,214.10000610351562,214.40499877929688,213.83999633789062,214.0749969482422,214.0749969482422,22533,Miscellaneous,
2020-01-06,214.1300048828125,214.22999572753906,213.5800018310547,214.02999877929688,214.02999877929688,17182,Miscellaneous,
2020-01-06,214.0500030517578,214.83999633789062,214.0500030517578,214.82000732421875,214.82000732421875,20469,Miscellaneous,
2020-01-06,214.74000549316406,214.96499633789062,214.5500030517578,214.58999633789062,214.58999633789062,28838,Miscellaneous,
2020-01-06,214.5399932861328,214.99000549316406,214.52999877929688,214.99000549316406,214.99000549316406,47823,Miscellaneous,
