Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.809999942779541,6.840000152587891,6.809999942779541,6.829999923706055,6.829999923706055,174016,,1986.0
2020-01-02,6.829999923706055,6.849999904632568,6.829999923706055,6.835000038146973,6.835000038146973,133393,,1986.0
2020-01-02,6.835000038146973,6.840000152587891,6.829999923706055,6.835999965667725,6.835999965667725,89696,,1986.0
2020-01-02,6.833799839019775,6.849999904632568,6.831900119781494,6.849999904632568,6.849999904632568,111093,,1986.0
2020-01-02,6.849999904632568,6.860000133514404,6.840000152587891,6.855000019073486,6.855000019073486,90112,,1986.0
2020-01-02,6.855000019073486,6.869999885559082,6.849999904632568,6.855000019073486,6.855000019073486,175928,,1986.0
2020-01-02,6.855000019073486,6.869999885559082,6.849999904632568,6.860000133514404,6.860000133514404,114345,,1986.0
2020-01-03,6.829999923706055,6.860000133514404,6.820000171661377,6.855000019073486,6.855000019073486,246158,,1986.0
2020-01-03,6.8557000160217285,6.860000133514404,6.840000152587891,6.849999904632568,6.849999904632568,135027,,1986.0
2020-01-03,6.849899768829346,6.869900226593018,6.840000152587891,6.855000019073486,6.855000019073486,157454,,1986.0
2020-01-03,6.855000019073486,6.860000133514404,6.849999904632568,6.856100082397461,6.856100082397461,66861,,1986.0
2020-01-03,6.850100040435791,6.860000133514404,6.800000190734863,6.829999923706055,6.829999923706055,228430,,1986.0
2020-01-03,6.826099872589111,6.849999904632568,6.78000020980835,6.789899826049805,6.789899826049805,112542,,1986.0
2020-01-03,6.789999961853027,6.789999961853027,6.769999980926514,6.769999980926514,6.769999980926514,93553,,1986.0
2020-01-06,6.769999980926514,6.78000020980835,6.735000133514404,6.7795000076293945,6.7795000076293945,266124,,1986.0
2020-01-06,6.78000020980835,6.789999961853027,6.769999980926514,6.779900074005127,6.779900074005127,93742,,1986.0
2020-01-06,6.7758002281188965,6.78000020980835,6.769999980926514,6.78000020980835,6.78000020980835,92378,,1986.0
2020-01-06,6.775000095367432,6.795000076293945,6.739999771118164,6.739999771118164,6.739999771118164,287019,,1986.0
2020-01-06,6.730000019073486,6.75,6.730000019073486,6.739999771118164,6.739999771118164,212957,,1986.0
2020-01-06,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,6.760000228881836,128530,,1986.0
2020-01-06,6.760000228881836,6.769999980926514,6.75,6.760000228881836,6.760000228881836,203522,,1986.0
2020-01-07,6.760000228881836,6.800000190734863,6.760000228881836,6.7947001457214355,6.7947001457214355,126380,,1986.0
2020-01-07,6.795000076293945,6.809999942779541,6.789999961853027,6.804999828338623,6.804999828338623,96618,,1986.0
2020-01-07,6.804999828338623,6.820000171661377,6.791299819946289,6.809899806976318,6.809899806976318,108758,,1986.0
2020-01-07,6.8078999519348145,6.829999923706055,6.800000190734863,6.828800201416016,6.828800201416016,89826,,1986.0
2020-01-07,6.824999809265137,6.840000152587891,6.769999980926514,6.769999980926514,6.769999980926514,265353,,1986.0
2020-01-07,6.775000095367432,6.775000095367432,6.760000228881836,6.769899845123291,6.769899845123291,108449,,1986.0
