Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,22.723100662231445,22.850000381469727,22.707500457763672,22.71980094909668,22.71980094909668,0,,2018.0
2020-01-02,22.66029930114746,22.700000762939453,22.649999618530273,22.679000854492188,22.679000854492188,2586,,2018.0
2020-01-02,22.690000534057617,22.700000762939453,22.686100006103516,22.700000762939453,22.700000762939453,2729,,2018.0
2020-01-02,22.700000762939453,22.700000762939453,22.679000854492188,22.679000854492188,22.679000854492188,2003,,2018.0
2020-01-02,22.699499130249023,22.719999313354492,22.690000534057617,22.719999313354492,22.719999313354492,5499,,2018.0
2020-01-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100,,2018.0
2020-01-03,22.799999237060547,22.799999237060547,22.639999389648438,22.639999389648438,22.639999389648438,0,,2018.0
2020-01-03,22.770000457763672,22.899799346923828,22.729999542236328,22.758499145507812,22.758499145507812,14407,,2018.0
2020-01-03,22.70949935913086,22.83300018310547,22.649999618530273,22.75,22.75,3207,,2018.0
2020-01-03,22.75,22.75,22.75,22.75,22.75,200,,2018.0
2020-01-03,22.75,22.799999237060547,22.6200008392334,22.799999237060547,22.799999237060547,2260,,2018.0
2020-01-03,22.704999923706055,22.704999923706055,22.614999771118164,22.6200008392334,22.6200008392334,400,,2018.0
2020-01-03,22.6200008392334,22.770000457763672,22.610000610351562,22.770000457763672,22.770000457763672,451,,2018.0
2020-01-06,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,22.759000778198242,0,,2018.0
2020-01-06,22.799999237060547,22.989200592041016,22.799999237060547,22.934900283813477,22.934900283813477,5100,,2018.0
2020-01-06,22.889999389648438,22.93000030517578,22.875,22.93000030517578,22.93000030517578,592,,2018.0
2020-01-06,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,,2018.0
2020-01-06,22.84000015258789,22.850000381469727,22.84000015258789,22.850000381469727,22.850000381469727,5029,,2018.0
2020-01-06,22.853099822998047,22.853099822998047,22.81999969482422,22.8302001953125,22.8302001953125,3458,,2018.0
2020-01-07,22.799999237060547,22.833499908447266,22.799999237060547,22.833499908447266,22.833499908447266,0,,2018.0
2020-01-07,22.833099365234375,22.833099365234375,22.799999237060547,22.799999237060547,22.799999237060547,900,,2018.0
2020-01-07,22.81999969482422,22.850000381469727,22.799999237060547,22.799999237060547,22.799999237060547,9418,,2018.0
2020-01-07,22.808300018310547,22.81999969482422,22.808300018310547,22.812999725341797,22.812999725341797,444,,2018.0
2020-01-07,22.815000534057617,22.81999969482422,22.815000534057617,22.815399169921875,22.815399169921875,6900,,2018.0
2020-01-07,22.815000534057617,22.81999969482422,22.790000915527344,22.799999237060547,22.799999237060547,5627,,2018.0
2020-01-08,22.84000015258789,22.84000015258789,22.800199508666992,22.800199508666992,22.800199508666992,0,,2018.0
2020-01-08,22.799999237060547,22.809999465942383,22.729999542236328,22.799999237060547,22.799999237060547,12684,,2018.0
