Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,168.4949951171875,168.4949951171875,164.41000366210938,164.77999877929688,164.77999877929688,179585,Technology,1997.0
2020-01-02,164.88999938964844,166.05250549316406,164.41000366210938,165.63999938964844,165.63999938964844,113897,Technology,1997.0
2020-01-02,165.8699951171875,167.6699981689453,165.27000427246094,167.31080627441406,167.31080627441406,84187,Technology,1997.0
2020-01-02,167.3800048828125,167.4499969482422,166.6199951171875,166.9600067138672,166.9600067138672,70967,Technology,1997.0
2020-01-02,166.92999267578125,167.3699951171875,166.5500030517578,167.3000030517578,167.3000030517578,57938,Technology,1997.0
2020-01-02,167.3000030517578,168.0800018310547,167.1199951171875,168.0800018310547,168.0800018310547,92792,Technology,1997.0
2020-01-02,168.0800018310547,168.6699981689453,167.72999572753906,168.6699981689453,168.6699981689453,146513,Technology,1997.0
2020-01-03,164.99000549316406,166.55999755859375,161.3699951171875,161.38999938964844,161.38999938964844,260032,Technology,1997.0
2020-01-03,161.8699951171875,165.1999969482422,161.7501983642578,165.02000427246094,165.02000427246094,213345,Technology,1997.0
2020-01-03,165.02000427246094,165.14999389648438,164.31520080566406,165.14999389648438,165.14999389648438,103686,Technology,1997.0
2020-01-03,165.07000732421875,165.80499267578125,165.07000732421875,165.77999877929688,165.77999877929688,87896,Technology,1997.0
2020-01-03,165.8000030517578,165.91000366210938,163.88999938964844,164.53500366210938,164.53500366210938,103505,Technology,1997.0
2020-01-03,164.52999877929688,165.47999572753906,164.44000244140625,165.32000732421875,165.32000732421875,77724,Technology,1997.0
2020-01-03,165.24000549316406,165.91000366210938,165.0500030517578,165.6300048828125,165.6300048828125,130959,Technology,1997.0
2020-01-06,162.61000061035156,164.08999633789062,162.36000061035156,163.69000244140625,163.69000244140625,143559,Technology,1997.0
2020-01-06,163.72999572753906,164.25999450683594,163.33299255371094,163.75,163.75,73526,Technology,1997.0
2020-01-06,163.7899932861328,164.41000366210938,163.77999877929688,163.94000244140625,163.94000244140625,55509,Technology,1997.0
2020-01-06,163.9149932861328,164.16000366210938,163.75999450683594,164.13169860839844,164.13169860839844,54538,Technology,1997.0
2020-01-06,164.1300048828125,164.4499969482422,163.86000061035156,164.1699981689453,164.1699981689453,59374,Technology,1997.0
2020-01-06,164.17999267578125,165.0800018310547,163.82000732421875,165.0449981689453,165.0449981689453,88971,Technology,1997.0
2020-01-06,165.07000732421875,165.69000244140625,164.84840393066406,165.3800048828125,165.3800048828125,136512,Technology,1997.0
2020-01-07,165.0,165.8699951171875,163.6300048828125,165.69000244140625,165.69000244140625,81249,Technology,1997.0
2020-01-07,165.75999450683594,165.97000122070312,165.1970977783203,165.22000122070312,165.22000122070312,75749,Technology,1997.0
2020-01-07,165.25030517578125,165.32000732421875,163.93809509277344,164.13999938964844,164.13999938964844,52115,Technology,1997.0
2020-01-07,164.16000366210938,164.91000366210938,163.9250030517578,164.6732940673828,164.6732940673828,37806,Technology,1997.0
2020-01-07,164.77000427246094,165.42999267578125,164.64999389648438,165.33999633789062,165.33999633789062,33713,Technology,1997.0
2020-01-07,165.35000610351562,165.72000122070312,164.9761962890625,165.72000122070312,165.72000122070312,45392,Technology,1997.0
2020-01-07,165.6999969482422,165.6999969482422,165.02999877929688,165.05999755859375,165.05999755859375,79254,Technology,1997.0
