Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.869999885559082,8.880000114440918,8.449899673461914,8.449999809265137,8.449999809265137,153229,Health Care,
2020-01-02,8.449999809265137,8.600000381469727,8.430000305175781,8.46500015258789,8.46500015258789,111026,Health Care,
2020-01-02,8.460000038146973,8.520000457763672,8.40999984741211,8.470000267028809,8.470000267028809,143671,Health Care,
2020-01-02,8.470000267028809,8.569999694824219,8.444999694824219,8.539999961853027,8.539999961853027,57323,Health Care,
2020-01-02,8.550000190734863,8.640000343322754,8.510100364685059,8.625,8.625,82965,Health Care,
2020-01-02,8.619999885559082,8.65999984741211,8.609999656677246,8.625,8.625,48052,Health Care,
2020-01-02,8.630000114440918,8.739999771118164,8.630000114440918,8.739999771118164,8.739999771118164,118304,Health Care,
2020-01-03,8.479999542236328,8.65999984741211,8.460000038146973,8.569999694824219,8.569999694824219,75182,Health Care,
2020-01-03,8.579999923706055,8.579999923706055,8.479999542236328,8.510000228881836,8.510000228881836,71333,Health Care,
2020-01-03,8.5,8.550000190734863,8.460000038146973,8.545000076293945,8.545000076293945,55409,Health Care,
2020-01-03,8.545000076293945,8.59000015258789,8.470000267028809,8.481800079345703,8.481800079345703,81306,Health Care,
2020-01-03,8.484999656677246,8.489999771118164,8.380000114440918,8.420000076293945,8.420000076293945,58577,Health Care,
2020-01-03,8.421899795532227,8.489999771118164,8.40999984741211,8.470000267028809,8.470000267028809,46930,Health Care,
2020-01-03,8.470000267028809,8.5,8.4399995803833,8.479999542236328,8.479999542236328,87110,Health Care,
2020-01-06,8.40999984741211,8.479999542236328,8.075499534606934,8.130000114440918,8.130000114440918,248476,Health Care,
2020-01-06,8.130000114440918,8.270000457763672,7.954999923706055,8.010000228881836,8.010000228881836,311780,Health Care,
2020-01-06,8.010000228881836,8.177800178527832,8.010000228881836,8.100000381469727,8.100000381469727,111318,Health Care,
2020-01-06,8.109999656677246,8.140000343322754,8.079999923706055,8.079999923706055,8.079999923706055,75249,Health Care,
2020-01-06,8.069999694824219,8.079999923706055,7.960000038146973,8.049699783325195,8.049699783325195,72221,Health Care,
2020-01-06,8.0600004196167,8.229999542236328,8.050000190734863,8.210000038146973,8.210000038146973,73564,Health Care,
2020-01-06,8.199999809265137,8.199999809265137,8.119999885559082,8.180000305175781,8.180000305175781,108522,Health Care,
2020-01-07,8.050000190734863,8.130000114440918,7.909999847412109,7.980000019073486,7.980000019073486,143307,Health Care,
2020-01-07,7.960000038146973,8.0,7.869999885559082,7.886300086975098,7.886300086975098,116080,Health Care,
2020-01-07,7.887700080871582,7.980000019073486,7.860000133514404,7.980000019073486,7.980000019073486,96578,Health Care,
2020-01-07,7.96999979019165,7.980000019073486,7.939899921417236,7.949999809265137,7.949999809265137,46553,Health Care,
2020-01-07,7.949999809265137,8.050000190734863,7.945000171661377,8.020000457763672,8.020000457763672,75829,Health Care,
2020-01-07,8.029999732971191,8.045000076293945,7.960000038146973,8.0,8.0,137519,Health Care,
2020-01-07,7.989999771118164,7.989999771118164,7.940000057220459,7.949999809265137,7.949999809265137,92368,Health Care,
2020-01-08,7.900000095367432,7.940000057220459,7.809999942779541,7.879799842834473,7.879799842834473,193505,Health Care,
2020-01-08,7.869999885559082,7.96999979019165,7.829999923706055,7.96999979019165,7.96999979019165,109490,Health Care,
2020-01-08,7.949999809265137,8.020000457763672,7.929999828338623,8.010000228881836,8.010000228881836,44951,Health Care,
2020-01-08,8.0,8.145000457763672,7.980000019073486,8.130000114440918,8.130000114440918,51469,Health Care,
2020-01-08,8.119999885559082,8.140000343322754,8.0600004196167,8.104999542236328,8.104999542236328,52462,Health Care,
2020-01-08,8.109999656677246,8.180000305175781,8.069999694824219,8.09000015258789,8.09000015258789,81967,Health Care,
2020-01-08,8.09000015258789,8.131400108337402,8.050000190734863,8.0600004196167,8.0600004196167,105760,Health Care,
2020-01-09,8.130000114440918,8.239999771118164,8.069999694824219,8.239999771118164,8.239999771118164,121264,Health Care,
2020-01-09,8.239999771118164,8.3100004196167,8.170000076293945,8.210000038146973,8.210000038146973,72578,Health Care,
2020-01-09,8.220000267028809,8.229999542236328,8.180000305175781,8.1899995803833,8.1899995803833,77470,Health Care,
2020-01-09,8.19260025024414,8.239999771118164,8.15999984741211,8.229999542236328,8.229999542236328,82394,Health Care,
2020-01-09,8.229999542236328,8.319999694824219,8.229999542236328,8.319999694824219,8.319999694824219,95420,Health Care,
2020-01-09,8.319999694824219,8.34000015258789,8.204999923706055,8.220000267028809,8.220000267028809,70282,Health Care,
2020-01-09,8.220000267028809,8.255000114440918,8.194999694824219,8.199999809265137,8.199999809265137,136102,Health Care,
2020-01-10,8.199999809265137,8.324999809265137,8.119999885559082,8.289999961853027,8.289999961853027,125832,Health Care,
2020-01-10,8.300000190734863,8.319999694824219,8.225000381469727,8.25,8.25,61394,Health Care,
2020-01-10,8.25,8.300000190734863,8.225000381469727,8.279999732971191,8.279999732971191,58413,Health Care,
2020-01-10,8.279999732971191,8.369999885559082,8.265000343322754,8.359999656677246,8.359999656677246,84011,Health Care,
2020-01-10,8.350000381469727,8.420000076293945,8.319999694824219,8.390000343322754,8.390000343322754,162802,Health Care,
2020-01-10,8.390000343322754,8.399999618530273,8.25,8.260000228881836,8.260000228881836,39638,Health Care,
2020-01-10,8.260000228881836,8.279999732971191,8.239999771118164,8.239999771118164,8.239999771118164,56523,Health Care,
2020-01-13,8.489999771118164,8.510000228881836,8.069999694824219,8.180000305175781,8.180000305175781,786090,Health Care,
2020-01-13,8.180000305175781,8.380000114440918,8.170000076293945,8.255000114440918,8.255000114440918,187507,Health Care,
2020-01-13,8.25,8.350000381469727,8.170000076293945,8.314000129699707,8.314000129699707,233705,Health Care,
2020-01-13,8.317399978637695,8.399999618530273,8.300000190734863,8.380000114440918,8.380000114440918,78986,Health Care,
